,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
68,Swedish House Mafia   John Martin, Save The World,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/5ZwTAZe3enscONgoMKTd9Y,8B,0.636,381056.0,0.687,5ZwTAZe3enscONgoMKTd9Y,0.00791,0.0,0.0496,-4.688,1.0,0.0501,128.006,4.0,https://api.spotify.com/v1/tracks/5ZwTAZe3enscONgoMKTd9Y,audio_features,spotify:track:5ZwTAZe3enscONgoMKTd9Y,0.395
69,The Temper Trap, Sweet Disposition ,Axwell & Dirty South Remix,0.0106,https://api.spotify.com/v1/audio-analysis/3q6K5hqIlRCYge2OBTNudy,10A,0.674,405353.0,0.621,3q6K5hqIlRCYge2OBTNudy,0.659,11.0,0.36,-7.488,0.0,0.0463,128.993,4.0,https://api.spotify.com/v1/tracks/3q6K5hqIlRCYge2OBTNudy,audio_features,spotify:track:3q6K5hqIlRCYge2OBTNudy,0.383
70,Hardwell, H,unknown,,,,,,,,,,,,,,,,,,,
71,Hardwell W&W   Mightyfools   Zedd Lucky Date, Live The Night ,Hardwell Mashup,0.00707,https://api.spotify.com/v1/audio-analysis/4GwXdVLueKZ8YhYjZmWtYh,6B,0.805,133125.0,0.968,4GwXdVLueKZ8YhYjZmWtYh,0.00091,10.0,0.368,-3.909,1.0,0.227,127.984,4.0,https://api.spotify.com/v1/tracks/4GwXdVLueKZ8YhYjZmWtYh,audio_features,spotify:track:4GwXdVLueKZ8YhYjZmWtYh,0.211
72,Tiësto Hardwell, Zero 76,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/49QZutJ2Cc6wcjm6elYZYd,9B,0.641,300040.0,0.765,49QZutJ2Cc6wcjm6elYZYd,0.945,7.0,0.601,-8.153,1.0,0.0407,127.99,4.0,https://api.spotify.com/v1/tracks/49QZutJ2Cc6wcjm6elYZYd,audio_features,spotify:track:49QZutJ2Cc6wcjm6elYZYd,0.0699
73,Tiesto BT   Hardwell Showtek, Love Comes Again ,Hardwell Mashup,0.000197,https://api.spotify.com/v1/audio-analysis/4D869p0uPTcU4e1ClLB8Kj,4B,0.677,489373.0,0.687,4D869p0uPTcU4e1ClLB8Kj,0.322,8.0,0.157,-8.209,1.0,0.0515,135.993,4.0,https://api.spotify.com/v1/tracks/4D869p0uPTcU4e1ClLB8Kj,audio_features,spotify:track:4D869p0uPTcU4e1ClLB8Kj,0.315
74,Hardwell   Amba Shepherd, Apollo ,Hardwell Private Edit / Dash Berlin vs. Lucky Date vs. Noisecontrollers vs. Dimatik Remix Mashup,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
75,Hardwell W&W   Fatman Scoop, Don't Stop The Madness,unknown,,,,,,,,,,,,,,,,,,,
76,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
77,Tiësto Hardwell   Andreas Moe, Colors,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3LxFqieGoMcJSnDVHokSLp,10B,0.597,240938.0,0.842,3LxFqieGoMcJSnDVHokSLp,6.38e-06,2.0,0.158,-3.424,1.0,0.0352,127.924,4.0,https://api.spotify.com/v1/tracks/3LxFqieGoMcJSnDVHokSLp,audio_features,spotify:track:3LxFqieGoMcJSnDVHokSLp,0.484
78,Hardwell Armin van Buuren, ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
79,w/ Calvin Harris Disciples, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
80,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
81,Jewelz Sparks   Hardwell   Seth Hills   Alan Walker Iselin Solheim   W&W Blasterjaxx, Crank ,Hardwell Mashup,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
82,Tiësto Showtek, Hell Yeah!,unknown,0.000766,https://api.spotify.com/v1/audio-analysis/4a23tCEM9qyX6F7doikvEW,6B,0.604,276864.0,0.961,4a23tCEM9qyX6F7doikvEW,0.797,10.0,0.35,-7.651,1.0,0.0535,129.98,4.0,https://api.spotify.com/v1/tracks/4a23tCEM9qyX6F7doikvEW,audio_features,spotify:track:4a23tCEM9qyX6F7doikvEW,0.0373
83,John Christian, Flight 643,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2elQ1BIwJ51fVFEwdV9LQg,4B,0.693,355488.0,0.945,2elQ1BIwJ51fVFEwdV9LQg,0.746,8.0,0.0685,-2.171,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/2elQ1BIwJ51fVFEwdV9LQg,audio_features,spotify:track:2elQ1BIwJ51fVFEwdV9LQg,0.281
84,w/ Hardwell   Matthew Koma, Dare You ,Acapella,0.259,https://api.spotify.com/v1/audio-analysis/2UGNjSeMeLUMb1q2q095Uo,9B,0.824,277547.0,0.586,2UGNjSeMeLUMb1q2q095Uo,0.032,7.0,0.256,-10.791,1.0,0.0729,102.094,4.0,https://api.spotify.com/v1/tracks/2UGNjSeMeLUMb1q2q095Uo,audio_features,spotify:track:2UGNjSeMeLUMb1q2q095Uo,0.455
85,Tiësto   C.C. Sheffield, Escape Me ,Zaken Remix,0.00687,https://api.spotify.com/v1/audio-analysis/7KwMnbiSETR057bjAAdZFr,10A,0.665,299173.0,0.954,7KwMnbiSETR057bjAAdZFr,0.0352,11.0,0.0638,-2.842,0.0,0.122,130.015,4.0,https://api.spotify.com/v1/tracks/7KwMnbiSETR057bjAAdZFr,audio_features,spotify:track:7KwMnbiSETR057bjAAdZFr,0.358
86,Hardwell   MAKJ   Dyro   W&W   Bright Lights, United We Are ,Hardwell Mashup,0.00425,https://api.spotify.com/v1/audio-analysis/0CjofOXWkiwB1WRYX7FA2L,6A,0.704,351749.0,0.899,0CjofOXWkiwB1WRYX7FA2L,0.174,7.0,0.124,-3.503,0.0,0.0876,128.026,4.0,https://api.spotify.com/v1/tracks/0CjofOXWkiwB1WRYX7FA2L,audio_features,spotify:track:0CjofOXWkiwB1WRYX7FA2L,0.155
87,w/ Tiësto, Red Lights ,Acapella,0.000629,https://api.spotify.com/v1/audio-analysis/5L2l7mI8J1USMzhsmdjat9,6B,0.654,262200.0,0.83,5L2l7mI8J1USMzhsmdjat9,1.13e-06,10.0,0.121,-4.801,1.0,0.0366,124.989,4.0,https://api.spotify.com/v1/tracks/5L2l7mI8J1USMzhsmdjat9,audio_features,spotify:track:5L2l7mI8J1USMzhsmdjat9,0.548
88,w/ W&W, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
89,Tiësto Nari Milani Delayers, Move To The Rhythm,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/6BDTqdiitPRU8C23zThBV0,3A,0.415,348750.0,0.986,6BDTqdiitPRU8C23zThBV0,0.877,10.0,0.0736,-3.886,0.0,0.107,128.006,4.0,https://api.spotify.com/v1/tracks/6BDTqdiitPRU8C23zThBV0,audio_features,spotify:track:6BDTqdiitPRU8C23zThBV0,0.037
90,Lucky Date Toby Green   Helena   Oasis, Firebird ,Hardwell Mashup,0.000568,https://api.spotify.com/v1/audio-analysis/4uBJg7K8qy47ErnW1mFDkY,10B,0.542,218000.0,0.982,4uBJg7K8qy47ErnW1mFDkY,0.493,2.0,0.262,-3.879,1.0,0.0468,128.008,4.0,https://api.spotify.com/v1/tracks/4uBJg7K8qy47ErnW1mFDkY,audio_features,spotify:track:4uBJg7K8qy47ErnW1mFDkY,0.227
91,Moska David Nova, ThunderBold,unknown,,,,,,,,,,,,,,,,,,,
92,w/ Zedd   Jon Bellion, Beautiful Now ,Acapella,0.0079,https://api.spotify.com/v1/audio-analysis/2ISSQPb9LHHiV6ng2NXosL,10A,0.628,218293.0,0.833,2ISSQPb9LHHiV6ng2NXosL,1.48e-05,11.0,0.074,-4.126,0.0,0.0282,128.003,4.0,https://api.spotify.com/v1/tracks/2ISSQPb9LHHiV6ng2NXosL,audio_features,spotify:track:2ISSQPb9LHHiV6ng2NXosL,0.56
93,Tiësto Hardwell   Matthew Koma, Written In Reverse,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/3awfuEyFxNCnCAhklyu4kU,12A,0.473,268267.0,0.765,3awfuEyFxNCnCAhklyu4kU,1.53e-06,1.0,0.072,-3.427,0.0,0.048,129.989,4.0,https://api.spotify.com/v1/tracks/3awfuEyFxNCnCAhklyu4kU,audio_features,spotify:track:3awfuEyFxNCnCAhklyu4kU,0.271
94,w/ Hardwell   Matthew Koma, Dare You ,Tiesto vs. twoloud Remix,0.259,https://api.spotify.com/v1/audio-analysis/2UGNjSeMeLUMb1q2q095Uo,9B,0.824,277547.0,0.586,2UGNjSeMeLUMb1q2q095Uo,0.032,7.0,0.256,-10.791,1.0,0.0729,102.094,4.0,https://api.spotify.com/v1/tracks/2UGNjSeMeLUMb1q2q095Uo,audio_features,spotify:track:2UGNjSeMeLUMb1q2q095Uo,0.455
95,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining ,Dash Berlin Rework,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
96,The White Stripes   Hardwell   Harrison, Seven Nation Army ,Hardwell Mashup,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
97,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
98,Chuckie, Who's Ready To Jump ,Chuckie Jump Around Bootleg,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
99,w/ Quintino Hardwell   DJ Kool, Let Me Clear My Scorpion ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
100,VINAI   Harrison   David Guetta GLOWINTHEDARK   DJ Snake W&W, The Wave ,Hardwell Mashup,0.00137,https://api.spotify.com/v1/audio-analysis/34MwNe3VRFUVobPYJdHbtb,7B,0.749,206250.0,0.99,34MwNe3VRFUVobPYJdHbtb,9.83e-05,5.0,0.139,-1.824,1.0,0.174,128.024,4.0,https://api.spotify.com/v1/tracks/34MwNe3VRFUVobPYJdHbtb,audio_features,spotify:track:34MwNe3VRFUVobPYJdHbtb,0.0775
101,Swedish House Mafia, One ,Congorock Remix,0.0271,https://api.spotify.com/v1/audio-analysis/1EAkSFZMZWMU8Hmb1g6U9S,10B,0.858,375120.0,0.824,1EAkSFZMZWMU8Hmb1g6U9S,0.547,2.0,0.123,-3.331,1.0,0.0902,125.01,4.0,https://api.spotify.com/v1/tracks/1EAkSFZMZWMU8Hmb1g6U9S,audio_features,spotify:track:1EAkSFZMZWMU8Hmb1g6U9S,0.699
102,Kid Cudi MGMT Steve Aoki   DJ Snake Nom De Strip TJR   D.O.D. Afrojack, Pursuit Of Happiness ,Hardwell Mashup,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
103,Tiësto Hardwell, Zero 76,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/49QZutJ2Cc6wcjm6elYZYd,9B,0.641,300040.0,0.765,49QZutJ2Cc6wcjm6elYZYd,0.945,7.0,0.601,-8.153,1.0,0.0407,127.99,4.0,https://api.spotify.com/v1/tracks/49QZutJ2Cc6wcjm6elYZYd,audio_features,spotify:track:49QZutJ2Cc6wcjm6elYZYd,0.0699
104,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
105,Avicii   Dan Tyminski, Hey Brother ,ID Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
106,Zedd   Foxes, Clarity ,Tiësto Remix,0.00231,https://api.spotify.com/v1/audio-analysis/18l9dai8PHPKp0MzR73toP,4A,0.591,322107.0,0.924,18l9dai8PHPKp0MzR73toP,0.00435,5.0,0.391,-4.724,0.0,0.0465,128.174,4.0,https://api.spotify.com/v1/tracks/18l9dai8PHPKp0MzR73toP,audio_features,spotify:track:18l9dai8PHPKp0MzR73toP,0.274
107,Bastille, Pompeii ,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
108,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
109,deadmau5, Strobe ,Feed Me Remix,0.214,https://api.spotify.com/v1/audio-analysis/1yRf18YMSZMBX0Oyuwq9YU,1A,0.458,566648.0,0.654,1yRf18YMSZMBX0Oyuwq9YU,0.364,8.0,0.0978,-5.457,0.0,0.0633,127.994,4.0,https://api.spotify.com/v1/tracks/1yRf18YMSZMBX0Oyuwq9YU,audio_features,spotify:track:1yRf18YMSZMBX0Oyuwq9YU,0.215
110,Tiesto Dyro   Krewella, Paradise ,Tiësto Mashup,0.000148,https://api.spotify.com/v1/audio-analysis/3Gaj5GBeZ8aynvtPkxrr9A,11B,0.508,314907.0,0.573,3Gaj5GBeZ8aynvtPkxrr9A,0.919,9.0,0.159,-7.108,1.0,0.0399,128.1,4.0,https://api.spotify.com/v1/tracks/3Gaj5GBeZ8aynvtPkxrr9A,audio_features,spotify:track:3Gaj5GBeZ8aynvtPkxrr9A,0.0566
111,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
112,Tiesto Dyro   Krewella, Paradise ,Tiësto Mashup,0.000148,https://api.spotify.com/v1/audio-analysis/3Gaj5GBeZ8aynvtPkxrr9A,11B,0.508,314907.0,0.573,3Gaj5GBeZ8aynvtPkxrr9A,0.919,9.0,0.159,-7.108,1.0,0.0399,128.1,4.0,https://api.spotify.com/v1/tracks/3Gaj5GBeZ8aynvtPkxrr9A,audio_features,spotify:track:3Gaj5GBeZ8aynvtPkxrr9A,0.0566
113,Dimitri Vegas Like Mike MOGUAI, Mammoth ,Dzeko & Torres Bootleg,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
114,Yeah Yeah Yeahs   A,Trak ,Jewelz & Sparks Bootleg,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
115,Tiësto   Ou Est Le Swimming Pool, The Feeling,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/6C7aU6azGmrq5h5FZ2EIIz,10B,0.678,285014.0,0.859,6C7aU6azGmrq5h5FZ2EIIz,0.000219,2.0,0.298,-5.263,1.0,0.0765,126.997,4.0,https://api.spotify.com/v1/tracks/6C7aU6azGmrq5h5FZ2EIIz,audio_features,spotify:track:6C7aU6azGmrq5h5FZ2EIIz,0.625
116,w/ Sikdope, Snakes,unknown,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
117,MOGUAI, We Want Your Soul ,Thomas Gold Remix,0.0025,https://api.spotify.com/v1/audio-analysis/0j5bIfMw1s4B80o6M01N96,7B,0.577,270000.0,0.848,0j5bIfMw1s4B80o6M01N96,0.884,5.0,0.102,-8.83,1.0,0.0569,127.956,4.0,https://api.spotify.com/v1/tracks/0j5bIfMw1s4B80o6M01N96,audio_features,spotify:track:0j5bIfMw1s4B80o6M01N96,0.735
118,Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.0354,https://api.spotify.com/v1/audio-analysis/3D5PZvc25TDHS04JDMVO56,7B,0.463,296350.0,0.889,3D5PZvc25TDHS04JDMVO56,0.382,5.0,0.186,-3.189,1.0,0.126,127.973,4.0,https://api.spotify.com/v1/tracks/3D5PZvc25TDHS04JDMVO56,audio_features,spotify:track:3D5PZvc25TDHS04JDMVO56,0.21
119,Aylen   Martin Garrix MOTi, Life Alert ,How About Now,,,,,,,,,,,,,,,,,,,
120,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
121,Martin Garrix MOTi, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
122,DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
123,BURNS, Lies ,Otto Knows Remix,0.0319,https://api.spotify.com/v1/audio-analysis/2hEwnK3oW1F4NgV4RPp5qV,8B,0.714,378999.0,0.718,2hEwnK3oW1F4NgV4RPp5qV,0.0126,0.0,0.191,-5.386,1.0,0.105,128.008,4.0,https://api.spotify.com/v1/tracks/2hEwnK3oW1F4NgV4RPp5qV,audio_features,spotify:track:2hEwnK3oW1F4NgV4RPp5qV,0.399
124,Way Out West, The Fall ,Richard Durand Remix,0.000229,https://api.spotify.com/v1/audio-analysis/2eUBoGIxMWGAjcxQFggW0o,3A,0.525,97375.0,0.904,2eUBoGIxMWGAjcxQFggW0o,0.928,10.0,0.0769,-11.768,0.0,0.0622,138.03,4.0,https://api.spotify.com/v1/tracks/2eUBoGIxMWGAjcxQFggW0o,audio_features,spotify:track:2eUBoGIxMWGAjcxQFggW0o,0.299
125,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
126,Andain, Beautiful Things,unknown,0.00675,https://api.spotify.com/v1/audio-analysis/3SbCWIF7UaSewGfGHkFEI2,9A,0.698,199373.0,0.638,3SbCWIF7UaSewGfGHkFEI2,0.352,4.0,0.256,-8.918,0.0,0.0261,130.976,4.0,https://api.spotify.com/v1/tracks/3SbCWIF7UaSewGfGHkFEI2,audio_features,spotify:track:3SbCWIF7UaSewGfGHkFEI2,0.616
127,Deniz Koyu, Tung!,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/3vugnDrunOCmhBZOsq6pFS,9B,0.612,213377.0,0.953,3vugnDrunOCmhBZOsq6pFS,0.916,7.0,0.278,-4.857,1.0,0.167,125.984,4.0,https://api.spotify.com/v1/tracks/3vugnDrunOCmhBZOsq6pFS,audio_features,spotify:track:3vugnDrunOCmhBZOsq6pFS,0.498
128,MEM, Ecco ,Ummet Ozcan Edit,0.113,https://api.spotify.com/v1/audio-analysis/2l7BZ63jmzxG2XpNuMqPvc,2B,0.767,287764.0,0.943,2l7BZ63jmzxG2XpNuMqPvc,0.544,6.0,0.0562,-1.522,1.0,0.0759,127.959,4.0,https://api.spotify.com/v1/tracks/2l7BZ63jmzxG2XpNuMqPvc,audio_features,spotify:track:2l7BZ63jmzxG2XpNuMqPvc,0.144
129,MOTi, Heat It Up,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/04l0psHvdwfJBhiL4ziwN4,10B,0.684,318750.0,0.788,04l0psHvdwfJBhiL4ziwN4,0.854,2.0,0.101,-5.481,1.0,0.102,127.992,4.0,https://api.spotify.com/v1/tracks/04l0psHvdwfJBhiL4ziwN4,audio_features,spotify:track:04l0psHvdwfJBhiL4ziwN4,0.0432
130,Ralvero, U Got 2 Know,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/6j4k5u47bJeN9hxxCMY5a5,4A,0.635,187500.0,0.988,6j4k5u47bJeN9hxxCMY5a5,0.757,5.0,0.321,-2.403,0.0,0.0644,127.974,4.0,https://api.spotify.com/v1/tracks/6j4k5u47bJeN9hxxCMY5a5,audio_features,spotify:track:6j4k5u47bJeN9hxxCMY5a5,0.237
131,DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
132,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
