,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TripL Warkids   Jessy Katz, Love Addiction,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/0Ec21CcUtlOvOvqhfWCJVb,9A,0.582,285002.0,0.927,0Ec21CcUtlOvOvqhfWCJVb,0.0088,4.0,0.0464,-5.344,0.0,0.0896,127.964,4.0,https://api.spotify.com/v1/tracks/0Ec21CcUtlOvOvqhfWCJVb,audio_features,spotify:track:0Ec21CcUtlOvOvqhfWCJVb,0.288
11,Ummet Ozcan, Megatron,unknown,0.043,https://api.spotify.com/v1/audio-analysis/7pRFFvMM9TYp4itV3vL7fz,5A,0.576,221240.0,0.974,7pRFFvMM9TYp4itV3vL7fz,0.873,0.0,0.0788,-2.594,0.0,0.0535,128.076,4.0,https://api.spotify.com/v1/tracks/7pRFFvMM9TYp4itV3vL7fz,audio_features,spotify:track:7pRFFvMM9TYp4itV3vL7fz,0.0857
12,Jonas Blue   DAKOTA, Fast Car ,TWIIG Bootleg,0.455,https://api.spotify.com/v1/audio-analysis/2mCF8L0brIs88eH6Kf2h9p,11B,0.56,212424.0,0.592,2mCF8L0brIs88eH6Kf2h9p,0.0,9.0,0.297,-6.951,1.0,0.0544,112.684,4.0,https://api.spotify.com/v1/tracks/2mCF8L0brIs88eH6Kf2h9p,audio_features,spotify:track:2mCF8L0brIs88eH6Kf2h9p,0.564
13,Tigerlily, Whenever I'm With You,unknown,0.225,https://api.spotify.com/v1/audio-analysis/6YL5s3xI6XPQB10on8J1VF,11A,0.562,199716.0,0.957,6YL5s3xI6XPQB10on8J1VF,2.89e-05,6.0,0.263,-2.218,0.0,0.0464,105.014,4.0,https://api.spotify.com/v1/tracks/6YL5s3xI6XPQB10on8J1VF,audio_features,spotify:track:6YL5s3xI6XPQB10on8J1VF,0.557
14,KSHMR, Dhoom,unknown,0.00339,https://api.spotify.com/v1/audio-analysis/5cbOPrj8MIp7lPAALhdYlR,12B,0.638,198750.0,0.984,5cbOPrj8MIp7lPAALhdYlR,0.251,4.0,0.436,-2.886,1.0,0.0475,128.017,4.0,https://api.spotify.com/v1/tracks/5cbOPrj8MIp7lPAALhdYlR,audio_features,spotify:track:5cbOPrj8MIp7lPAALhdYlR,0.203
15,Marnik, Hocus Pocus,unknown,0.000579,https://api.spotify.com/v1/audio-analysis/5baq4bPt4iH2wptUt2NEnb,10B,0.564,242341.0,0.996,5baq4bPt4iH2wptUt2NEnb,0.936,2.0,0.254,-1.926,1.0,0.0654,130.006,4.0,https://api.spotify.com/v1/tracks/5baq4bPt4iH2wptUt2NEnb,audio_features,spotify:track:5baq4bPt4iH2wptUt2NEnb,0.318
16,Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
17,F4ST   Gigi D'Agostino, The Riddle,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/0ZqveF2rEFlz2oqF2xrriP,11A,0.74,285427.0,0.876,0ZqveF2rEFlz2oqF2xrriP,0.00152,6.0,0.0785,-6.87,0.0,0.0369,127.002,4.0,https://api.spotify.com/v1/tracks/0ZqveF2rEFlz2oqF2xrriP,audio_features,spotify:track:0ZqveF2rEFlz2oqF2xrriP,0.825
18,Tigerlily, Ciao Baby,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/7gyKeLAVgOtEMPLOypHiLD,6A,0.724,255941.0,0.688,7gyKeLAVgOtEMPLOypHiLD,0.664,7.0,0.0371,-7.023,0.0,0.0595,128.034,4.0,https://api.spotify.com/v1/tracks/7gyKeLAVgOtEMPLOypHiLD,audio_features,spotify:track:7gyKeLAVgOtEMPLOypHiLD,0.444
19,Florian Paetzold, Easy,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/5iVL1lgqsX4WSL08qjnxWK,8A,0.647,252000.0,0.728,5iVL1lgqsX4WSL08qjnxWK,0.0409,9.0,0.132,-8.728,0.0,0.0799,122.059,4.0,https://api.spotify.com/v1/tracks/5iVL1lgqsX4WSL08qjnxWK,audio_features,spotify:track:5iVL1lgqsX4WSL08qjnxWK,0.197
20,The Him   Oktavian, Balance,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/1M9qtweUVnopx8Dbx8bZVQ,7A,0.746,166452.0,0.721,1M9qtweUVnopx8Dbx8bZVQ,1.12e-06,2.0,0.123,-5.048,0.0,0.061,124.012,4.0,https://api.spotify.com/v1/tracks/1M9qtweUVnopx8Dbx8bZVQ,audio_features,spotify:track:1M9qtweUVnopx8Dbx8bZVQ,0.553
21,FEYNMAN, Early Summer,unknown,0.00788,https://api.spotify.com/v1/audio-analysis/2agODoAKLUkkC1yPVf3cKY,1A,0.776,223469.0,0.687,2agODoAKLUkkC1yPVf3cKY,0.86,8.0,0.277,-7.246,0.0,0.0352,116.012,4.0,https://api.spotify.com/v1/tracks/2agODoAKLUkkC1yPVf3cKY,audio_features,spotify:track:2agODoAKLUkkC1yPVf3cKY,0.232
22,EDX, Roadkill ,EDX Ibiza Sunrise Remix,0.0983,https://api.spotify.com/v1/audio-analysis/6z0l4NHQdQ7UebRlJoHC8j,8A,0.68,205656.0,0.871,6z0l4NHQdQ7UebRlJoHC8j,0.85,9.0,0.091,-5.719,0.0,0.0524,122.004,4.0,https://api.spotify.com/v1/tracks/6z0l4NHQdQ7UebRlJoHC8j,audio_features,spotify:track:6z0l4NHQdQ7UebRlJoHC8j,0.563
23,Sons Of Maria, Feels Like Summer,unknown,0.00476,https://api.spotify.com/v1/audio-analysis/0zlbeqE9p1rxjK8M8GTzBK,7B,0.887,220125.0,0.782,0zlbeqE9p1rxjK8M8GTzBK,0.000929,5.0,0.372,-3.036,1.0,0.052,119.998,4.0,https://api.spotify.com/v1/tracks/0zlbeqE9p1rxjK8M8GTzBK,audio_features,spotify:track:0zlbeqE9p1rxjK8M8GTzBK,0.662
24,Embody   Camden Cox, Dreamin',unknown,0.0481,https://api.spotify.com/v1/audio-analysis/7l6jtLKB8yOGSwvTt3uTBe,5A,0.653,214213.0,0.829,7l6jtLKB8yOGSwvTt3uTBe,2.21e-06,0.0,0.0674,-4.465,0.0,0.0378,121.039,4.0,https://api.spotify.com/v1/tracks/7l6jtLKB8yOGSwvTt3uTBe,audio_features,spotify:track:7l6jtLKB8yOGSwvTt3uTBe,0.278
25,KRONO Deepme   Sara Houston, Starships,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/2e0unwmR0lbITp9LfzSI7J,10B,0.711,214581.0,0.709,2e0unwmR0lbITp9LfzSI7J,0.0263,2.0,0.13,-6.452,1.0,0.0615,119.998,4.0,https://api.spotify.com/v1/tracks/2e0unwmR0lbITp9LfzSI7J,audio_features,spotify:track:2e0unwmR0lbITp9LfzSI7J,0.345
26,Marcus Schossow, Amsterdam,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/5BeDwcYq3dPIwvhx5khjPe,1A,0.606,202623.0,0.88,5BeDwcYq3dPIwvhx5khjPe,0.878,8.0,0.101,-5.174,0.0,0.0348,121.978,4.0,https://api.spotify.com/v1/tracks/5BeDwcYq3dPIwvhx5khjPe,audio_features,spotify:track:5BeDwcYq3dPIwvhx5khjPe,0.232
27,Lane 8, Fingerprint,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/7ixuc4KOSHm0BsrwsRLM3i,4A,0.637,404392.0,0.821,7ixuc4KOSHm0BsrwsRLM3i,0.866,5.0,0.154,-8.781,0.0,0.0345,123.988,4.0,https://api.spotify.com/v1/tracks/7ixuc4KOSHm0BsrwsRLM3i,audio_features,spotify:track:7ixuc4KOSHm0BsrwsRLM3i,0.303
28,The Alexsander, Ways,unknown,0.000215,https://api.spotify.com/v1/audio-analysis/3RiJKGx74ktsQbFESW1eow,11A,0.597,224816.0,0.797,3RiJKGx74ktsQbFESW1eow,0.732,6.0,0.143,-5.599,0.0,0.27,121.932,4.0,https://api.spotify.com/v1/tracks/3RiJKGx74ktsQbFESW1eow,audio_features,spotify:track:3RiJKGx74ktsQbFESW1eow,0.36
29,Jonas Rathsman   Josef Salvat, Complex,unknown,2.67e-05,https://api.spotify.com/v1/audio-analysis/1lMhlDgRi8xvCe4oDw5dhx,11A,0.808,493553.0,0.627,1lMhlDgRi8xvCe4oDw5dhx,0.682,6.0,0.0655,-11.113,0.0,0.0483,122.01,4.0,https://api.spotify.com/v1/tracks/1lMhlDgRi8xvCe4oDw5dhx,audio_features,spotify:track:1lMhlDgRi8xvCe4oDw5dhx,0.0591
30,Tom Odell, Magnetised ,SecondCity Remix,0.0337,https://api.spotify.com/v1/audio-analysis/03vOts4PUq9bBtPLP9gse1,9B,0.607,427947.0,0.72,03vOts4PUq9bBtPLP9gse1,0.437,7.0,0.1,-8.252,1.0,0.0413,124.003,4.0,https://api.spotify.com/v1/tracks/03vOts4PUq9bBtPLP9gse1,audio_features,spotify:track:03vOts4PUq9bBtPLP9gse1,0.476
31,Vijay Sofia Zlatko   Chu, Hopes High,unknown,,,,,,,,,,,,,,,,,,,
