,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Two Fingers Noisia, Dzjengis,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/6XUnKDpkgDNz2eEtlFw21Z,2B,0.526,337846.0,0.688,6XUnKDpkgDNz2eEtlFw21Z,0.0396,6.0,0.107,-10.693,1.0,0.211,129.976,4.0,https://api.spotify.com/v1/tracks/6XUnKDpkgDNz2eEtlFw21Z,audio_features,spotify:track:6XUnKDpkgDNz2eEtlFw21Z,0.036
11,Tsuruda, Slippin,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/2BxgWhtA3ooiP5fTsNHE7z,3B,0.827,234545.0,0.627,2BxgWhtA3ooiP5fTsNHE7z,0.356,1.0,0.371,-9.472,1.0,0.406,131.935,4.0,https://api.spotify.com/v1/tracks/2BxgWhtA3ooiP5fTsNHE7z,audio_features,spotify:track:2BxgWhtA3ooiP5fTsNHE7z,0.173
12,Calvin Harris Dua Lipa, One Kiss ,Valentino Khan Remix,0.169,https://api.spotify.com/v1/audio-analysis/7FliZx9wTDb0U1tPfS7AuX,9B,0.829,251429.0,0.664,7FliZx9wTDb0U1tPfS7AuX,0.000927,7.0,0.262,-4.191,1.0,0.0435,126.017,4.0,https://api.spotify.com/v1/tracks/7FliZx9wTDb0U1tPfS7AuX,audio_features,spotify:track:7FliZx9wTDb0U1tPfS7AuX,0.432
13,QUIX Vincent   David Shane, Hero,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/6Xak58wFC9zqPpJMrwNDLo,3B,0.766,232275.0,0.839,6Xak58wFC9zqPpJMrwNDLo,0.0108,1.0,0.114,-5.123,1.0,0.041,124.992,4.0,https://api.spotify.com/v1/tracks/6Xak58wFC9zqPpJMrwNDLo,audio_features,spotify:track:6Xak58wFC9zqPpJMrwNDLo,0.113
14,NuKid, Front2Back,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/7DScxmilWFqDLdTahD0rb6,9B,0.798,280800.0,0.677,7DScxmilWFqDLdTahD0rb6,0.91,7.0,0.0617,-7.843,1.0,0.0576,124.002,4.0,https://api.spotify.com/v1/tracks/7DScxmilWFqDLdTahD0rb6,audio_features,spotify:track:7DScxmilWFqDLdTahD0rb6,0.185
15,JAUZ   666, Super Fly,unknown,0.00645,https://api.spotify.com/v1/audio-analysis/5ILSzQlBa4HINKg7QxbDnu,1A,0.657,294000.0,0.873,5ILSzQlBa4HINKg7QxbDnu,0.101,8.0,0.133,-3.78,0.0,0.0728,150.053,4.0,https://api.spotify.com/v1/tracks/5ILSzQlBa4HINKg7QxbDnu,audio_features,spotify:track:5ILSzQlBa4HINKg7QxbDnu,0.319
16,Holly X Former, Visor,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/0EVAHqaUOpdVkDu1T6gENx,5B,0.339,221143.0,0.931,0EVAHqaUOpdVkDu1T6gENx,0.125,3.0,0.115,-1.725,1.0,0.15,139.825,4.0,https://api.spotify.com/v1/tracks/0EVAHqaUOpdVkDu1T6gENx,audio_features,spotify:track:0EVAHqaUOpdVkDu1T6gENx,0.0731
17,The Chainsmokers NGHTMRE, Save Yourself,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/4z4Q9WohZeAOF0IAZfPRew,9A,0.617,210627.0,0.856,4z4Q9WohZeAOF0IAZfPRew,0.00645,4.0,0.0893,-5.222,0.0,0.0353,146.021,4.0,https://api.spotify.com/v1/tracks/4z4Q9WohZeAOF0IAZfPRew,audio_features,spotify:track:4z4Q9WohZeAOF0IAZfPRew,0.103
18,Shades   Killa P, Alarma,unknown,0.201,https://api.spotify.com/v1/audio-analysis/7BuXT5UQpQmXYIbPEn3SjO,11B,0.46,214747.0,0.751,7BuXT5UQpQmXYIbPEn3SjO,6.61e-05,9.0,0.0846,-8.798,1.0,0.338,67.822,4.0,https://api.spotify.com/v1/tracks/7BuXT5UQpQmXYIbPEn3SjO,audio_features,spotify:track:7BuXT5UQpQmXYIbPEn3SjO,0.188
19,ARMNHMR   Luma, Leave It All,unknown,0.024,https://api.spotify.com/v1/audio-analysis/443R5gMK83gW4QBKm6H6nE,6A,0.331,320000.0,0.816,443R5gMK83gW4QBKm6H6nE,0.0,7.0,0.11,-1.628,0.0,0.0603,74.976,4.0,https://api.spotify.com/v1/tracks/443R5gMK83gW4QBKm6H6nE,audio_features,spotify:track:443R5gMK83gW4QBKm6H6nE,0.0949
