,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Blizzard, Kalopsia,unknown,0.000741,https://api.spotify.com/v1/audio-analysis/4wTN9kHqP21iYolfmNKvwx,3B,0.576,378947.0,0.913,4wTN9kHqP21iYolfmNKvwx,0.885,1.0,0.16,-9.165,1.0,0.0461,132.983,4.0,https://api.spotify.com/v1/tracks/4wTN9kHqP21iYolfmNKvwx,audio_features,spotify:track:4wTN9kHqP21iYolfmNKvwx,0.49
11,Kyau Albert   Jeza, Bring You Back,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/13oqaR1yvTIoiCWZPPT2RH,9B,0.543,209097.0,0.918,13oqaR1yvTIoiCWZPPT2RH,0.219,7.0,0.413,-4.364,1.0,0.0403,123.035,3.0,https://api.spotify.com/v1/tracks/13oqaR1yvTIoiCWZPPT2RH,audio_features,spotify:track:13oqaR1yvTIoiCWZPPT2RH,0.0615
12,Kyau Albert, Mein Herz,unknown,0.0868,https://api.spotify.com/v1/audio-analysis/6kKXFurEXpJYobBqRgyxXf,8A,0.437,194414.0,0.931,6kKXFurEXpJYobBqRgyxXf,0.0052,9.0,0.334,-3.268,0.0,0.0524,134.993,4.0,https://api.spotify.com/v1/tracks/6kKXFurEXpJYobBqRgyxXf,audio_features,spotify:track:6kKXFurEXpJYobBqRgyxXf,0.497
13,Kyau Albert, Wanderlust,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/0m4NXtJoiM5HMcFyjZqC5V,5A,0.518,274390.0,0.914,0m4NXtJoiM5HMcFyjZqC5V,0.892,0.0,0.739,-5.959,0.0,0.0414,134.014,4.0,https://api.spotify.com/v1/tracks/0m4NXtJoiM5HMcFyjZqC5V,audio_features,spotify:track:0m4NXtJoiM5HMcFyjZqC5V,0.399
14,Lange pres. Firewall, The Great Silence,unknown,0.00758,https://api.spotify.com/v1/audio-analysis/33DVx5iIOiCO3djeQpFULj,3B,0.676,250909.0,0.707,33DVx5iIOiCO3djeQpFULj,0.902,1.0,0.204,-5.813,1.0,0.0501,132.005,3.0,https://api.spotify.com/v1/tracks/33DVx5iIOiCO3djeQpFULj,audio_features,spotify:track:33DVx5iIOiCO3djeQpFULj,0.128
15,Maarten De Jong, Reincarnation,unknown,0.000206,https://api.spotify.com/v1/audio-analysis/10XNnMPLIzNlAn9iWZulkU,10B,0.454,290078.0,0.886,10XNnMPLIzNlAn9iWZulkU,0.848,2.0,0.339,-11.955,1.0,0.045,134.023,4.0,https://api.spotify.com/v1/tracks/10XNnMPLIzNlAn9iWZulkU,audio_features,spotify:track:10XNnMPLIzNlAn9iWZulkU,0.107
16,Driftmoon, Elements,unknown,0.000373,https://api.spotify.com/v1/audio-analysis/77UEaRFPCileOMekMWuKpu,9A,0.457,433678.0,0.97,77UEaRFPCileOMekMWuKpu,0.885,4.0,0.151,-5.8,0.0,0.0769,135.019,4.0,https://api.spotify.com/v1/tracks/77UEaRFPCileOMekMWuKpu,audio_features,spotify:track:77UEaRFPCileOMekMWuKpu,0.303
17,Paul van Dyk Pierre Pienaar, Stronger Together,unknown,8.95e-05,https://api.spotify.com/v1/audio-analysis/4aUSVLWDjuIyhYVMZ0hJpN,9B,0.548,453034.0,0.973,4aUSVLWDjuIyhYVMZ0hJpN,0.889,7.0,0.0438,-7.088,1.0,0.0422,138.014,4.0,https://api.spotify.com/v1/tracks/4aUSVLWDjuIyhYVMZ0hJpN,audio_features,spotify:track:4aUSVLWDjuIyhYVMZ0hJpN,0.241
18,Roman Messer   Clare Stagg, For You ,Steve Allen Remix,0.0152,https://api.spotify.com/v1/audio-analysis/1n65ChGhB0BvcVKZlFtAtU,4A,0.433,234057.0,0.979,1n65ChGhB0BvcVKZlFtAtU,0.14,5.0,0.347,-6.992,0.0,0.0685,138.072,4.0,https://api.spotify.com/v1/tracks/1n65ChGhB0BvcVKZlFtAtU,audio_features,spotify:track:1n65ChGhB0BvcVKZlFtAtU,0.0397
19,Steve Allen UDM pres. Nightflyers, Nightflyers,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/6MsV0lk48ydMZq1Cg3t0Cm,4B,0.0724,149762.0,0.99,6MsV0lk48ydMZq1Cg3t0Cm,0.943,8.0,0.15,-12.486,1.0,0.0937,135.014,4.0,https://api.spotify.com/v1/tracks/6MsV0lk48ydMZq1Cg3t0Cm,audio_features,spotify:track:6MsV0lk48ydMZq1Cg3t0Cm,0.0615
20,Exis, Survival,unknown,0.0468,https://api.spotify.com/v1/audio-analysis/5slnYAjYpokMVMA23GRW68,3A,0.628,181441.0,0.98,5slnYAjYpokMVMA23GRW68,0.871,10.0,0.208,-4.788,0.0,0.0662,137.969,4.0,https://api.spotify.com/v1/tracks/5slnYAjYpokMVMA23GRW68,audio_features,spotify:track:5slnYAjYpokMVMA23GRW68,0.0681
21,MaxGraham Neev Kennedy, Guiding Light ,James Dymond Remix,,,,,,,,,,,,,,,,,,,
22,Bariuz ExoSun, Timelines,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/0e7oFDZPuaArQ4uFwQ3wlk,1B,0.423,423830.0,0.953,0e7oFDZPuaArQ4uFwQ3wlk,0.793,11.0,0.365,-5.729,1.0,0.052,138.008,4.0,https://api.spotify.com/v1/tracks/0e7oFDZPuaArQ4uFwQ3wlk,audio_features,spotify:track:0e7oFDZPuaArQ4uFwQ3wlk,0.171
23,Will Atkinson, Awake ,WAIO Remix,0.000557,https://api.spotify.com/v1/audio-analysis/7dwK33fyHduzIZTHFaN6Y1,9B,0.588,390857.0,0.972,7dwK33fyHduzIZTHFaN6Y1,0.801,7.0,0.0873,-6.485,1.0,0.0527,139.995,4.0,https://api.spotify.com/v1/tracks/7dwK33fyHduzIZTHFaN6Y1,audio_features,spotify:track:7dwK33fyHduzIZTHFaN6Y1,0.277
24,Svenson Gielen, We Know What You Did ,Alex M.O.R.P.H. Remix,7.45e-05,https://api.spotify.com/v1/audio-analysis/0dlgtjSY7yCxnXrJAz6keh,3B,0.437,443984.0,0.994,0dlgtjSY7yCxnXrJAz6keh,0.902,1.0,0.724,-4.714,1.0,0.0714,140.045,4.0,https://api.spotify.com/v1/tracks/0dlgtjSY7yCxnXrJAz6keh,audio_features,spotify:track:0dlgtjSY7yCxnXrJAz6keh,0.249
25,Ramin Djawadi, Game Of Thrones ,Armin van Buuren Remix,2.87e-05,https://api.spotify.com/v1/audio-analysis/3lr8ZJjH2hTqux802QfeKD,4B,0.453,196522.0,0.978,3lr8ZJjH2hTqux802QfeKD,0.913,8.0,0.0783,-5.956,1.0,0.0542,137.967,3.0,https://api.spotify.com/v1/tracks/3lr8ZJjH2hTqux802QfeKD,audio_features,spotify:track:3lr8ZJjH2hTqux802QfeKD,0.192
