,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Stoneface Terminal, Analog 21,unknown,2.89e-05,https://api.spotify.com/v1/audio-analysis/3gLWxcaMqBsldlI1ODyTFz,9B,0.522,238910.0,0.922,3gLWxcaMqBsldlI1ODyTFz,0.494,7.0,0.194,-11.635,1.0,0.104,138.014,4.0,https://api.spotify.com/v1/tracks/3gLWxcaMqBsldlI1ODyTFz,audio_features,spotify:track:3gLWxcaMqBsldlI1ODyTFz,0.107
14,Stoneface Terminal, Beast In The Machine,unknown,2.03e-05,https://api.spotify.com/v1/audio-analysis/6ncGVaEQGoKelzFhsG1A1f,11A,0.594,368571.0,0.966,6ncGVaEQGoKelzFhsG1A1f,0.626,6.0,0.671,-4.77,0.0,0.0476,140.021,4.0,https://api.spotify.com/v1/tracks/6ncGVaEQGoKelzFhsG1A1f,audio_features,spotify:track:6ncGVaEQGoKelzFhsG1A1f,0.416
15,Liam Wilson, Mafia,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/0fDf8J4Vkh6MgP1a9dFejL,2B,0.547,237662.0,0.993,0fDf8J4Vkh6MgP1a9dFejL,0.757,6.0,0.0781,-5.704,1.0,0.0643,140.008,4.0,https://api.spotify.com/v1/tracks/0fDf8J4Vkh6MgP1a9dFejL,audio_features,spotify:track:0fDf8J4Vkh6MgP1a9dFejL,0.304
16,Stoneface Terminal, North Cape,unknown,1.55e-05,https://api.spotify.com/v1/audio-analysis/27zuYFIIU4Df6xkuKM4D14,7A,0.468,361654.0,0.7,27zuYFIIU4Df6xkuKM4D14,0.967,2.0,0.292,-11.681,0.0,0.059,138.047,4.0,https://api.spotify.com/v1/tracks/27zuYFIIU4Df6xkuKM4D14,audio_features,spotify:track:27zuYFIIU4Df6xkuKM4D14,0.0747
17,Stoneface Terminal, Lunacy,unknown,3.69e-05,https://api.spotify.com/v1/audio-analysis/6rEgiarhT60D9K660c6oot,6A,0.466,198700.0,0.967,6rEgiarhT60D9K660c6oot,0.901,7.0,0.266,-11.48,0.0,0.088,137.988,4.0,https://api.spotify.com/v1/tracks/6rEgiarhT60D9K660c6oot,audio_features,spotify:track:6rEgiarhT60D9K660c6oot,0.0333
18,Driftmoon, Elements,unknown,0.000373,https://api.spotify.com/v1/audio-analysis/77UEaRFPCileOMekMWuKpu,9A,0.457,433678.0,0.97,77UEaRFPCileOMekMWuKpu,0.885,4.0,0.151,-5.8,0.0,0.0769,135.019,4.0,https://api.spotify.com/v1/tracks/77UEaRFPCileOMekMWuKpu,audio_features,spotify:track:77UEaRFPCileOMekMWuKpu,0.303
19,Saad Ayub, Remember,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/1nkkP4rGtLLDKLb8MDVkV6,5B,0.531,328211.0,0.812,1nkkP4rGtLLDKLb8MDVkV6,0.0189,3.0,0.102,-11.871,1.0,0.039,136.035,4.0,https://api.spotify.com/v1/tracks/1nkkP4rGtLLDKLb8MDVkV6,audio_features,spotify:track:1nkkP4rGtLLDKLb8MDVkV6,0.262
20,Tiddey, Fatuna,unknown,,,,,,,,,,,,,,,,,,,
21,Venaccio, Wave Rush,unknown,0.000553,https://api.spotify.com/v1/audio-analysis/5iHUanLYmRX1MXyRB64Jxc,8B,0.431,277835.0,0.879,5iHUanLYmRX1MXyRB64Jxc,0.173,0.0,0.744,-11.539,1.0,0.0855,137.97,4.0,https://api.spotify.com/v1/tracks/5iHUanLYmRX1MXyRB64Jxc,audio_features,spotify:track:5iHUanLYmRX1MXyRB64Jxc,0.0382
22,Ferry Corsten   Simon LeBon, Fire ,The Experience Edit,6.51e-06,https://api.spotify.com/v1/audio-analysis/0yHlyAKqAF1KLKx8BMYhvq,5A,0.501,271587.0,0.77,0yHlyAKqAF1KLKx8BMYhvq,0.842,0.0,0.0929,-9.059,0.0,0.0252,132.007,4.0,https://api.spotify.com/v1/tracks/0yHlyAKqAF1KLKx8BMYhvq,audio_features,spotify:track:0yHlyAKqAF1KLKx8BMYhvq,0.639
