,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,What So Not   George Maple, Gemini,unknown,0.238,https://api.spotify.com/v1/audio-analysis/0K1glOFXQzLm3KxjJY5rtK,6A,0.481,270257.0,0.687,0K1glOFXQzLm3KxjJY5rtK,0.11,7.0,0.107,-6.748,0.0,0.0699,145.971,4.0,https://api.spotify.com/v1/tracks/0K1glOFXQzLm3KxjJY5rtK,audio_features,spotify:track:0K1glOFXQzLm3KxjJY5rtK,0.188
11,w/ Rae Sremmurd, No Type ,Prod. by Mike WiLL Made It,0.013,https://api.spotify.com/v1/audio-analysis/4scpF6J5uMBvoh6sFB7EL1,2B,0.888,200080.0,0.483,4scpF6J5uMBvoh6sFB7EL1,4.85e-06,6.0,0.0926,-7.797,1.0,0.154,125.008,4.0,https://api.spotify.com/v1/tracks/4scpF6J5uMBvoh6sFB7EL1,audio_features,spotify:track:4scpF6J5uMBvoh6sFB7EL1,0.226
12,Alison Wonderland   Lido, Cold ,Jailo Remix,0.0157,https://api.spotify.com/v1/audio-analysis/7ryZn74jZ5D3FJyj9hC3Oi,11A,0.478,212794.0,0.785,7ryZn74jZ5D3FJyj9hC3Oi,0.0657,6.0,0.0695,-5.437,0.0,0.159,140.977,4.0,https://api.spotify.com/v1/tracks/7ryZn74jZ5D3FJyj9hC3Oi,audio_features,spotify:track:7ryZn74jZ5D3FJyj9hC3Oi,0.532
13,Drippin, Beat It Out The Frame,unknown,,,,,,,,,,,,,,,,,,,
14,Hudson Mohawke, Fuse,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/2VYLZO3LakAgSWK9DTLWE3,8B,0.605,190587.0,0.739,2VYLZO3LakAgSWK9DTLWE3,0.00341,0.0,0.345,-6.123,1.0,0.0387,140.036,4.0,https://api.spotify.com/v1/tracks/2VYLZO3LakAgSWK9DTLWE3,audio_features,spotify:track:2VYLZO3LakAgSWK9DTLWE3,0.498
15,Alison Wonderland   Johnny Nelson GANZ, Carry On,unknown,0.00804,https://api.spotify.com/v1/audio-analysis/0RVuovI26wYm5CIAMotQEw,8A,0.516,241877.0,0.92,0RVuovI26wYm5CIAMotQEw,0.614,9.0,0.801,-4.37,0.0,0.0942,145.027,4.0,https://api.spotify.com/v1/tracks/0RVuovI26wYm5CIAMotQEw,audio_features,spotify:track:0RVuovI26wYm5CIAMotQEw,0.332
16,Wave Racer   Cosmo's Midnight, Introooo,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/3rJ0wD7p67rfCfUYg446kw,8B,0.573,125137.0,0.907,3rJ0wD7p67rfCfUYg446kw,0.177,0.0,0.313,-4.959,1.0,0.0388,146.063,4.0,https://api.spotify.com/v1/tracks/3rJ0wD7p67rfCfUYg446kw,audio_features,spotify:track:3rJ0wD7p67rfCfUYg446kw,0.635
17,SpydaT.E.K, Si Me Dices,unknown,,,,,,,,,,,,,,,,,,,
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Alison Wonderland, Ignore,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/6ArbQdNmyp4t5aLXmRfO90,7A,0.692,234551.0,0.921,6ArbQdNmyp4t5aLXmRfO90,0.405,2.0,0.0506,-4.654,0.0,0.0632,150.04,4.0,https://api.spotify.com/v1/tracks/6ArbQdNmyp4t5aLXmRfO90,audio_features,spotify:track:6ArbQdNmyp4t5aLXmRfO90,0.17
20,Alison Wonderland   Wayne Coyne, U Don't Know ,XVII Flip,0.000635,https://api.spotify.com/v1/audio-analysis/0VKZDoQ7vOW6VW61nIvmxq,7A,0.537,243626.0,0.707,0VKZDoQ7vOW6VW61nIvmxq,3.36e-06,2.0,0.131,-5.718,0.0,0.033,138.055,4.0,https://api.spotify.com/v1/tracks/0VKZDoQ7vOW6VW61nIvmxq,audio_features,spotify:track:0VKZDoQ7vOW6VW61nIvmxq,0.187
21,w/ Alison Wonderland   Wayne Coyne, U Don't Know ,Moss Flip,0.00434,https://api.spotify.com/v1/audio-analysis/45Dokp6v520IfMHoIvOmcD,11A,0.772,424745.0,0.626,45Dokp6v520IfMHoIvOmcD,0.881,6.0,0.112,-8.023,0.0,0.0458,119.997,4.0,https://api.spotify.com/v1/tracks/45Dokp6v520IfMHoIvOmcD,audio_features,spotify:track:45Dokp6v520IfMHoIvOmcD,0.325
22,UZ, Trap Shit v7,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/6NxBqF07GihvMBQwcHtHgx,3A,0.857,222330.0,0.948,6NxBqF07GihvMBQwcHtHgx,0.816,10.0,0.317,-6.901,0.0,0.204,140.002,4.0,https://api.spotify.com/v1/tracks/6NxBqF07GihvMBQwcHtHgx,audio_features,spotify:track:6NxBqF07GihvMBQwcHtHgx,0.688
23,w/ Rick Ross, Hustlin' ,Acapella,0.0898,https://api.spotify.com/v1/audio-analysis/3hQCHzkE5oSA3F1xM8bpcM,11B,0.505,254093.0,0.657,3hQCHzkE5oSA3F1xM8bpcM,0.0,9.0,0.0606,-7.254,1.0,0.288,135.995,4.0,https://api.spotify.com/v1/tracks/3hQCHzkE5oSA3F1xM8bpcM,audio_features,spotify:track:3hQCHzkE5oSA3F1xM8bpcM,0.666
24,Alison Wonderland   Djemba Djemba, I Want U ,GANZ Flip,0.00172,https://api.spotify.com/v1/audio-analysis/6wb61u8ayuanWSHZzle5od,12A,0.606,210017.0,0.829,6wb61u8ayuanWSHZzle5od,5.43e-05,1.0,0.276,-3.455,0.0,0.036,140.033,4.0,https://api.spotify.com/v1/tracks/6wb61u8ayuanWSHZzle5od,audio_features,spotify:track:6wb61u8ayuanWSHZzle5od,0.384
25,TNGHT, Goooo,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/2he38FqHHWt1Q80YAcXVjb,3B,0.653,201410.0,0.899,2he38FqHHWt1Q80YAcXVjb,0.799,1.0,0.148,-3.954,1.0,0.035,142.999,4.0,https://api.spotify.com/v1/tracks/2he38FqHHWt1Q80YAcXVjb,audio_features,spotify:track:2he38FqHHWt1Q80YAcXVjb,0.306
26,Alison Wonderland x Slumberjack, Naked,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3TxZp44el2BT1LdgrRMTDs,12A,0.75,197385.0,0.862,3TxZp44el2BT1LdgrRMTDs,0.0432,1.0,0.132,-6.179,0.0,0.0895,150.041,4.0,https://api.spotify.com/v1/tracks/3TxZp44el2BT1LdgrRMTDs,audio_features,spotify:track:3TxZp44el2BT1LdgrRMTDs,0.72
27,Bassnectar Louis Futon   Zion, Sideways,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/7lLfUDJ3m9AWp1WzSvf88Y,2B,0.563,184091.0,0.862,7lLfUDJ3m9AWp1WzSvf88Y,0.114,6.0,0.544,-2.675,1.0,0.131,176.132,4.0,https://api.spotify.com/v1/tracks/7lLfUDJ3m9AWp1WzSvf88Y,audio_features,spotify:track:7lLfUDJ3m9AWp1WzSvf88Y,0.235
28,w/ Meek Mill   Young Chris, House Party,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/5qGkrlsICgLYHJvtTSk3RQ,2B,0.829,397187.0,0.718,5qGkrlsICgLYHJvtTSk3RQ,0.0225,6.0,0.204,-11.546,1.0,0.129,116.315,4.0,https://api.spotify.com/v1/tracks/5qGkrlsICgLYHJvtTSk3RQ,audio_features,spotify:track:5qGkrlsICgLYHJvtTSk3RQ,0.767
29,Alison Wonderland AWE, Back It Up,unknown,0.000923,https://api.spotify.com/v1/audio-analysis/33yo7vrJgnnxfMDwqbmRjz,3A,0.607,133526.0,0.741,33yo7vrJgnnxfMDwqbmRjz,0.587,10.0,0.57,-4.485,0.0,0.267,190.384,4.0,https://api.spotify.com/v1/tracks/33yo7vrJgnnxfMDwqbmRjz,audio_features,spotify:track:33yo7vrJgnnxfMDwqbmRjz,0.609
30,Hayden James, Something About You,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/6vjWim6xU6tPjA42GxSp1U,10A,0.709,343800.0,0.669,6vjWim6xU6tPjA42GxSp1U,0.0125,11.0,0.146,-8.422,0.0,0.0409,105.004,4.0,https://api.spotify.com/v1/tracks/6vjWim6xU6tPjA42GxSp1U,audio_features,spotify:track:6vjWim6xU6tPjA42GxSp1U,0.106
31,Baauer, Floreana,unknown,0.23,https://api.spotify.com/v1/audio-analysis/5ZuD9zwNrUFvoCBGzdSOKc,4A,0.758,208000.0,0.892,5ZuD9zwNrUFvoCBGzdSOKc,0.456,5.0,0.236,-7.1,0.0,0.154,122.984,4.0,https://api.spotify.com/v1/tracks/5ZuD9zwNrUFvoCBGzdSOKc,audio_features,spotify:track:5ZuD9zwNrUFvoCBGzdSOKc,0.456
32,Alexander Lewis Medasin, Coexist,unknown,,,,,,,,,,,,,,,,,,,
33,RL Grime   Big Sean, Kingpin ,Salva Remix,0.0351,https://api.spotify.com/v1/audio-analysis/0Mw0NKDBSqU1FwZMBR2CwO,8B,0.729,187300.0,0.559,0Mw0NKDBSqU1FwZMBR2CwO,0.0,0.0,0.105,-4.403,1.0,0.075,120.081,4.0,https://api.spotify.com/v1/tracks/0Mw0NKDBSqU1FwZMBR2CwO,audio_features,spotify:track:0Mw0NKDBSqU1FwZMBR2CwO,0.264
34,Duke Dumont, The Giver ,Reprise,0.00191,https://api.spotify.com/v1/audio-analysis/0ccSl4LZ7dksMNmJgkN7NO,9A,0.464,195757.0,0.931,0ccSl4LZ7dksMNmJgkN7NO,1.05e-05,4.0,0.323,-4.543,0.0,0.163,123.413,4.0,https://api.spotify.com/v1/tracks/0ccSl4LZ7dksMNmJgkN7NO,audio_features,spotify:track:0ccSl4LZ7dksMNmJgkN7NO,0.642
35,SOPHIE, Lemonade ,Boyfriends & JAVASCRIPT Remix,0.296,https://api.spotify.com/v1/audio-analysis/4rcxSQEuGn8ZXvFtbcNDGZ,3B,0.829,118727.0,0.651,4rcxSQEuGn8ZXvFtbcNDGZ,0.0,1.0,0.106,-5.275,1.0,0.416,71.482,4.0,https://api.spotify.com/v1/tracks/4rcxSQEuGn8ZXvFtbcNDGZ,audio_features,spotify:track:4rcxSQEuGn8ZXvFtbcNDGZ,0.844
36,Alison Wonderland   Brave Lido, Already Gone,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/7nhAyS8iFU6njtpXH3slTE,5A,0.584,241765.0,0.579,7nhAyS8iFU6njtpXH3slTE,0.000992,0.0,0.201,-4.307,0.0,0.0339,135.088,4.0,https://api.spotify.com/v1/tracks/7nhAyS8iFU6njtpXH3slTE,audio_features,spotify:track:7nhAyS8iFU6njtpXH3slTE,0.0883
37,Mike Q Sinjin Hawke, ThunderScan,unknown,,,,,,,,,,,,,,,,,,,
38,Father   iLoveMakonnen Key!!, Wrist ,ID Remix,0.00672,https://api.spotify.com/v1/audio-analysis/3g9TyWZAiKs7Np7oztsG41,8B,0.876,213246.0,0.606,3g9TyWZAiKs7Np7oztsG41,1.06e-05,0.0,0.14,-5.471,1.0,0.0645,127.975,4.0,https://api.spotify.com/v1/tracks/3g9TyWZAiKs7Np7oztsG41,audio_features,spotify:track:3g9TyWZAiKs7Np7oztsG41,0.259
39,Alison Wonderland, Lies,unknown,0.000694,https://api.spotify.com/v1/audio-analysis/4vyqPUWo02sBioaar8leyu,4A,0.688,209670.0,0.645,4vyqPUWo02sBioaar8leyu,0.902,5.0,0.243,-6.101,0.0,0.0465,155.962,4.0,https://api.spotify.com/v1/tracks/4vyqPUWo02sBioaar8leyu,audio_features,spotify:track:4vyqPUWo02sBioaar8leyu,0.383
40,Bill Withers, Ain't No Sunshine,unknown,,,,,,,,,,,,,,,,,,,
41,w/ Massive Attack, Teardrop,unknown,0.237,https://api.spotify.com/v1/audio-analysis/3gQHQebW0A840ZWUEARTNd,10B,0.702,238328.0,0.4,3gQHQebW0A840ZWUEARTNd,0.0,2.0,0.872,-11.859,1.0,0.0601,146.987,4.0,https://api.spotify.com/v1/tracks/3gQHQebW0A840ZWUEARTNd,audio_features,spotify:track:3gQHQebW0A840ZWUEARTNd,0.536
42,Cypress Hill, I Wanna Get High,unknown,0.0773,https://api.spotify.com/v1/audio-analysis/2icouZbxwqoL63gHhO2vGd,2A,0.734,174600.0,0.525,2icouZbxwqoL63gHhO2vGd,0.303,3.0,0.0734,-14.826,0.0,0.27,81.936,4.0,https://api.spotify.com/v1/tracks/2icouZbxwqoL63gHhO2vGd,audio_features,spotify:track:2icouZbxwqoL63gHhO2vGd,0.332
43,Jamie XX   Young Thug Popcaan, I Know There's Gonna Be ,Good Times,0.119,https://api.spotify.com/v1/audio-analysis/2zsa7Z6gCA5eBg0p9pbyLs,10A,0.564,213622.0,0.594,2zsa7Z6gCA5eBg0p9pbyLs,0.0,11.0,0.536,-9.912,0.0,0.155,89.394,4.0,https://api.spotify.com/v1/tracks/2zsa7Z6gCA5eBg0p9pbyLs,audio_features,spotify:track:2zsa7Z6gCA5eBg0p9pbyLs,0.507
44,The Cure, Close To Me,unknown,0.0748,https://api.spotify.com/v1/audio-analysis/7ABE6G4uQxbNtYgVrpBBPA,1B,0.725,203267.0,0.524,7ABE6G4uQxbNtYgVrpBBPA,0.764,11.0,0.0819,-11.121,1.0,0.116,185.134,4.0,https://api.spotify.com/v1/tracks/7ABE6G4uQxbNtYgVrpBBPA,audio_features,spotify:track:7ABE6G4uQxbNtYgVrpBBPA,0.961
45,Beastie Boys, Intergalactic,unknown,0.022,https://api.spotify.com/v1/audio-analysis/5fpizYGbi5IQoEraj6FP0R,10B,0.734,231493.0,0.864,5fpizYGbi5IQoEraj6FP0R,9.94e-06,2.0,0.246,-6.119,1.0,0.303,105.933,4.0,https://api.spotify.com/v1/tracks/5fpizYGbi5IQoEraj6FP0R,audio_features,spotify:track:5fpizYGbi5IQoEraj6FP0R,0.47
46,Fatboy Slim, Praise You,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
