,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tinlicker Misja Helsloot, Because You Move Me,unknown,0.691,https://api.spotify.com/v1/audio-analysis/05GvwwTLLID738BbKN1ze0,7A,0.789,196375.0,0.435,05GvwwTLLID738BbKN1ze0,0.0418,2.0,0.107,-9.506,0.0,0.149,122.995,4.0,https://api.spotify.com/v1/tracks/05GvwwTLLID738BbKN1ze0,audio_features,spotify:track:05GvwwTLLID738BbKN1ze0,0.166
11,Tinlicker, Jalapeño,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/0wfm1CdknnNkY4cMGC5tDx,9B,0.423,345677.0,0.798,0wfm1CdknnNkY4cMGC5tDx,0.876,7.0,0.258,-5.243,1.0,0.0531,120.308,4.0,https://api.spotify.com/v1/tracks/0wfm1CdknnNkY4cMGC5tDx,audio_features,spotify:track:0wfm1CdknnNkY4cMGC5tDx,0.177
12,Tinlicker, Reject,unknown,0.000413,https://api.spotify.com/v1/audio-analysis/1l6dKWv9K6tEfeh8UKYK8A,12B,0.732,382083.0,0.815,1l6dKWv9K6tEfeh8UKYK8A,0.701,4.0,0.172,-6.276,1.0,0.068,126.037,4.0,https://api.spotify.com/v1/tracks/1l6dKWv9K6tEfeh8UKYK8A,audio_features,spotify:track:1l6dKWv9K6tEfeh8UKYK8A,0.0331
13,Nic Fanciulli   Eagles Butterflies, Little L,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/4N8li8LI0W1xkOKM3LnKOL,8A,0.923,500067.0,0.343,4N8li8LI0W1xkOKM3LnKOL,0.87,9.0,0.113,-14.986,0.0,0.131,122.981,4.0,https://api.spotify.com/v1/tracks/4N8li8LI0W1xkOKM3LnKOL,audio_features,spotify:track:4N8li8LI0W1xkOKM3LnKOL,0.432
14,Frost, Relocate,unknown,0.36,https://api.spotify.com/v1/audio-analysis/2q96wwuRCznK2sMONWr6Ur,5B,0.849,405436.0,0.473,2q96wwuRCznK2sMONWr6Ur,0.936,3.0,0.272,-10.023,1.0,0.0647,126.988,4.0,https://api.spotify.com/v1/tracks/2q96wwuRCznK2sMONWr6Ur,audio_features,spotify:track:2q96wwuRCznK2sMONWr6Ur,0.281
15,Frankyeffe Seismal D   Nira, Fading Out,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/0lK7BBwsdFpoxMOEp700sQ,9A,0.673,484634.0,0.754,0lK7BBwsdFpoxMOEp700sQ,0.789,4.0,0.0639,-8.198,0.0,0.035,123.012,4.0,https://api.spotify.com/v1/tracks/0lK7BBwsdFpoxMOEp700sQ,audio_features,spotify:track:0lK7BBwsdFpoxMOEp700sQ,0.299
16,OCULA, Ingrained,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4xU0BuUdZkLJyiFcaXIvF5,3A,0.609,378281.0,0.653,4xU0BuUdZkLJyiFcaXIvF5,0.907,10.0,0.0997,-8.03,0.0,0.0358,128.007,4.0,https://api.spotify.com/v1/tracks/4xU0BuUdZkLJyiFcaXIvF5,audio_features,spotify:track:4xU0BuUdZkLJyiFcaXIvF5,0.275
17,Ronnie Spiteri, Fearless ,Mongo Remix,0.000474,https://api.spotify.com/v1/audio-analysis/48VD5AwTYt1rfMaNHkAakW,9B,0.833,385942.0,0.622,48VD5AwTYt1rfMaNHkAakW,0.921,7.0,0.0719,-9.04,1.0,0.0924,125.005,4.0,https://api.spotify.com/v1/tracks/48VD5AwTYt1rfMaNHkAakW,audio_features,spotify:track:48VD5AwTYt1rfMaNHkAakW,0.43
18,Budakid Formel, Creatures ,Olaf Stuut Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6V4YPqgt9RKlxvrGgYxNiC,6A,0.671,531663.0,0.654,6V4YPqgt9RKlxvrGgYxNiC,0.702,7.0,0.108,-9.1,0.0,0.0393,122.0,4.0,https://api.spotify.com/v1/tracks/6V4YPqgt9RKlxvrGgYxNiC,audio_features,spotify:track:6V4YPqgt9RKlxvrGgYxNiC,0.55
19,Red Axes, Sun My Sweet Sun ,Konstantin Sibold Remix,0.0277,https://api.spotify.com/v1/audio-analysis/1u4iW8EPoPNQ9sYffI3Fc4,1A,0.818,421561.0,0.798,1u4iW8EPoPNQ9sYffI3Fc4,0.434,8.0,0.107,-8.761,0.0,0.0412,121.001,4.0,https://api.spotify.com/v1/tracks/1u4iW8EPoPNQ9sYffI3Fc4,audio_features,spotify:track:1u4iW8EPoPNQ9sYffI3Fc4,0.0439
20,Phutek, Prodigious,unknown,0.000381,https://api.spotify.com/v1/audio-analysis/6szZnIjY7eiMZ9F2LuBdn2,2B,0.678,416832.0,0.948,6szZnIjY7eiMZ9F2LuBdn2,0.909,6.0,0.484,-7.173,1.0,0.0381,126.003,4.0,https://api.spotify.com/v1/tracks/6szZnIjY7eiMZ9F2LuBdn2,audio_features,spotify:track:6szZnIjY7eiMZ9F2LuBdn2,0.654
21,deadmau5   Shotty Horroh, Legendary,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6up8VZjgXqptykibKod32m,10A,0.754,140991.0,0.927,6up8VZjgXqptykibKod32m,4.17e-06,11.0,0.103,-4.818,0.0,0.534,192.121,4.0,https://api.spotify.com/v1/tracks/6up8VZjgXqptykibKod32m,audio_features,spotify:track:6up8VZjgXqptykibKod32m,0.187
