,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Madison Mars, My Feelings,unknown,0.463,https://api.spotify.com/v1/audio-analysis/0t6N8ig7BJAEHrCUfEQxhU,11A,0.681,177000.0,0.988,0t6N8ig7BJAEHrCUfEQxhU,8.86e-05,6.0,0.359,-1.371,0.0,0.131,125.954,4.0,https://api.spotify.com/v1/tracks/0t6N8ig7BJAEHrCUfEQxhU,audio_features,spotify:track:0t6N8ig7BJAEHrCUfEQxhU,0.234
11,Oomloud, Rumbabox,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/0rF5rOUwXgbIMKDUrYNaeW,11A,0.68,195155.0,0.95,0rF5rOUwXgbIMKDUrYNaeW,0.375,6.0,0.186,-4.777,0.0,0.236,125.952,4.0,https://api.spotify.com/v1/tracks/0rF5rOUwXgbIMKDUrYNaeW,audio_features,spotify:track:0rF5rOUwXgbIMKDUrYNaeW,0.292
12,Kungs Throttle, Disco Night,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/6jGElJK5B0UYgVbtPdjJ5X,6B,0.841,194758.0,0.813,6jGElJK5B0UYgVbtPdjJ5X,0.676,10.0,0.0495,-6.291,1.0,0.0986,123.999,4.0,https://api.spotify.com/v1/tracks/6jGElJK5B0UYgVbtPdjJ5X,audio_features,spotify:track:6jGElJK5B0UYgVbtPdjJ5X,0.452
13,R3HAB Mike Williams, Lullaby,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,12A,0.626,160184.0,0.8,0DhkTGjEaIHaSxTfC14BFm,0.000138,1.0,0.0623,-3.988,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,audio_features,spotify:track:0DhkTGjEaIHaSxTfC14BFm,0.258
14,Feenixpawl XMulty, Atomic,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/3JLUGt44O2zOGIkmHYPtEQ,9B,0.688,212813.0,0.906,3JLUGt44O2zOGIkmHYPtEQ,0.749,7.0,0.154,-3.697,1.0,0.184,127.982,4.0,https://api.spotify.com/v1/tracks/3JLUGt44O2zOGIkmHYPtEQ,audio_features,spotify:track:3JLUGt44O2zOGIkmHYPtEQ,0.323
15,Blaze U Max Fail, Be Alright,unknown,0.094,https://api.spotify.com/v1/audio-analysis/68pZA0wwyMvUWYeHb6Fqr2,1A,0.619,187515.0,0.911,68pZA0wwyMvUWYeHb6Fqr2,0.307,8.0,0.0903,-4.232,0.0,0.137,128.098,4.0,https://api.spotify.com/v1/tracks/68pZA0wwyMvUWYeHb6Fqr2,audio_features,spotify:track:68pZA0wwyMvUWYeHb6Fqr2,0.442
16,Jay Hardway Mike Cervello, EDM Bubble,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5wlscxWc7OyrsE22xToo1N,11A,0.63,142503.0,0.839,5wlscxWc7OyrsE22xToo1N,0.537,6.0,0.122,-3.971,0.0,0.0422,127.98,4.0,https://api.spotify.com/v1/tracks/5wlscxWc7OyrsE22xToo1N,audio_features,spotify:track:5wlscxWc7OyrsE22xToo1N,0.624
17,Mike Williams, Rocket,unknown,0.0415,https://api.spotify.com/v1/audio-analysis/4IMyXN5fxdQib60dcLBwza,9B,0.579,172608.0,0.789,4IMyXN5fxdQib60dcLBwza,0.000268,7.0,0.705,-4.668,1.0,0.0318,128.041,4.0,https://api.spotify.com/v1/tracks/4IMyXN5fxdQib60dcLBwza,audio_features,spotify:track:4IMyXN5fxdQib60dcLBwza,0.453
18,w/ Calvin Harris, Feel So Close ,Acapella,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
19,Mike Williams, The Beat ,Hardwell Edit,0.00159,https://api.spotify.com/v1/audio-analysis/3kkHQhaMria0x6SO62bha5,6A,0.595,161250.0,0.9,3kkHQhaMria0x6SO62bha5,0.366,7.0,0.303,-3.196,0.0,0.0318,128.006,4.0,https://api.spotify.com/v1/tracks/3kkHQhaMria0x6SO62bha5,audio_features,spotify:track:3kkHQhaMria0x6SO62bha5,0.218
