,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Platinum Doug, Do It Big,unknown,0.126,https://api.spotify.com/v1/audio-analysis/5I29UJYPMNlQvmNQTUnMpV,11A,0.781,162297.0,0.958,5I29UJYPMNlQvmNQTUnMpV,0.751,6.0,0.0586,-5.093,0.0,0.0773,124.999,4.0,https://api.spotify.com/v1/tracks/5I29UJYPMNlQvmNQTUnMpV,audio_features,spotify:track:5I29UJYPMNlQvmNQTUnMpV,0.91
11,Yuri Viroj, Criminals,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/6ZbF34nyii3ruvL7m8yUMc,10A,0.812,188389.0,0.954,6ZbF34nyii3ruvL7m8yUMc,0.246,11.0,0.178,-2.525,0.0,0.188,127.978,4.0,https://api.spotify.com/v1/tracks/6ZbF34nyii3ruvL7m8yUMc,audio_features,spotify:track:6ZbF34nyii3ruvL7m8yUMc,0.648
12,Steve Aoki Loopers   Vinnie Jones, Pika Pika,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/44MYdo0q1ICyYzgMlgNjLJ,10A,0.672,144395.0,0.969,44MYdo0q1ICyYzgMlgNjLJ,0.391,11.0,0.0908,-3.856,0.0,0.0697,127.981,4.0,https://api.spotify.com/v1/tracks/44MYdo0q1ICyYzgMlgNjLJ,audio_features,spotify:track:44MYdo0q1ICyYzgMlgNjLJ,0.183
13,Promise Land Adrien Mezsi Noizy Mark   Don Cash, Good Things,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/18xyOxDK8HmCR5NbObhOoE,10A,0.706,170000.0,0.942,18xyOxDK8HmCR5NbObhOoE,0.643,11.0,0.376,-3.376,0.0,0.105,127.989,4.0,https://api.spotify.com/v1/tracks/18xyOxDK8HmCR5NbObhOoE,audio_features,spotify:track:18xyOxDK8HmCR5NbObhOoE,0.47
14,Fedde Le Grand, You Got Me Runnin',unknown,0.00391,https://api.spotify.com/v1/audio-analysis/5j1HpnvQHVX290mmHV4Pgc,10B,0.728,151835.0,0.939,5j1HpnvQHVX290mmHV4Pgc,0.000266,2.0,0.0991,-3.563,1.0,0.0621,128.021,4.0,https://api.spotify.com/v1/tracks/5j1HpnvQHVX290mmHV4Pgc,audio_features,spotify:track:5j1HpnvQHVX290mmHV4Pgc,0.193
15,Tiësto Mesto, Coming Home,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/7g3WE6SqzkegkZkwEdKN4W,5A,0.803,136875.0,0.947,7g3WE6SqzkegkZkwEdKN4W,0.528,0.0,0.195,-2.961,0.0,0.0583,128.01,4.0,https://api.spotify.com/v1/tracks/7g3WE6SqzkegkZkwEdKN4W,audio_features,spotify:track:7g3WE6SqzkegkZkwEdKN4W,0.549
16,Robin Hustin, Level Up,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/10aAr61dsWKA9RRdAmk2CM,4A,0.596,185645.0,0.962,10aAr61dsWKA9RRdAmk2CM,0.00186,5.0,0.0738,-6.184,0.0,0.0894,128.016,4.0,https://api.spotify.com/v1/tracks/10aAr61dsWKA9RRdAmk2CM,audio_features,spotify:track:10aAr61dsWKA9RRdAmk2CM,0.268
17,ANX, Get Down,unknown,0.0667,https://api.spotify.com/v1/audio-analysis/5E7y8TQdd6h1qhbzxXLKOE,11B,0.692,185625.0,0.909,5E7y8TQdd6h1qhbzxXLKOE,0.524,9.0,0.216,-5.698,1.0,0.101,128.029,4.0,https://api.spotify.com/v1/tracks/5E7y8TQdd6h1qhbzxXLKOE,audio_features,spotify:track:5E7y8TQdd6h1qhbzxXLKOE,0.358
18,Dannic Teamworx, NRG,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/6PQWZzgo1kxnm3qQNfcslU,3B,0.609,172031.0,0.967,6PQWZzgo1kxnm3qQNfcslU,0.762,1.0,0.35,-4.833,1.0,0.0636,128.009,4.0,https://api.spotify.com/v1/tracks/6PQWZzgo1kxnm3qQNfcslU,audio_features,spotify:track:6PQWZzgo1kxnm3qQNfcslU,0.17
19,Syzz REGGIO, Joker,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/4enJ9PKCqj5E71qGMuvjVI,11A,0.666,183750.0,0.913,4enJ9PKCqj5E71qGMuvjVI,0.000131,6.0,0.623,-1.979,0.0,0.0704,128.096,4.0,https://api.spotify.com/v1/tracks/4enJ9PKCqj5E71qGMuvjVI,audio_features,spotify:track:4enJ9PKCqj5E71qGMuvjVI,0.167
20,Clara Mae, I Forgot ,MOTi Remix,0.0389,https://api.spotify.com/v1/audio-analysis/1G34h60iMDVw3od2olmYqx,2B,0.448,184000.0,0.891,1G34h60iMDVw3od2olmYqx,1.32e-05,6.0,0.539,-3.602,1.0,0.13,121.87,4.0,https://api.spotify.com/v1/tracks/1G34h60iMDVw3od2olmYqx,audio_features,spotify:track:1G34h60iMDVw3od2olmYqx,0.317
