,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up ,Wax Motif Remix,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
11,Dustycloud, Move,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/4UzL26KJGE3SaHoZjk11hF,2B,0.849,240053.0,0.842,4UzL26KJGE3SaHoZjk11hF,0.535,6.0,0.344,-3.981,1.0,0.128,124.007,4.0,https://api.spotify.com/v1/tracks/4UzL26KJGE3SaHoZjk11hF,audio_features,spotify:track:4UzL26KJGE3SaHoZjk11hF,0.636
12,Fatesky Meysen, Get That ,BIJOU Edit,0.0299,https://api.spotify.com/v1/audio-analysis/24hlC72GB6aZChnTMJR5cV,8A,0.799,221540.0,0.98,24hlC72GB6aZChnTMJR5cV,0.886,9.0,0.0945,-4.378,0.0,0.0712,125.007,4.0,https://api.spotify.com/v1/tracks/24hlC72GB6aZChnTMJR5cV,audio_features,spotify:track:24hlC72GB6aZChnTMJR5cV,0.712
13,Regilio, They Know,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/7A64z8ADcbjQoUyC5NCVqp,2B,0.806,159370.0,0.931,7A64z8ADcbjQoUyC5NCVqp,0.758,6.0,0.16,-3.598,1.0,0.135,125.013,4.0,https://api.spotify.com/v1/tracks/7A64z8ADcbjQoUyC5NCVqp,audio_features,spotify:track:7A64z8ADcbjQoUyC5NCVqp,0.729
14,Oliver Heldens   Ida Corr, Good Life ,Kryder Remix,0.000313,https://api.spotify.com/v1/audio-analysis/52yhFdX6MkUoP74fvckhHh,10B,0.758,172499.0,0.826,52yhFdX6MkUoP74fvckhHh,2.86e-06,2.0,0.0839,-4.829,1.0,0.065,125.017,4.0,https://api.spotify.com/v1/tracks/52yhFdX6MkUoP74fvckhHh,audio_features,spotify:track:52yhFdX6MkUoP74fvckhHh,0.39
15,Redondo, Jack My Body,unknown,0.0518,https://api.spotify.com/v1/audio-analysis/2dLqpEzgMn1XApaDzg4o0J,9B,0.888,190080.0,0.861,2dLqpEzgMn1XApaDzg4o0J,0.146,7.0,0.16,-4.568,1.0,0.0876,124.999,4.0,https://api.spotify.com/v1/tracks/2dLqpEzgMn1XApaDzg4o0J,audio_features,spotify:track:2dLqpEzgMn1XApaDzg4o0J,0.868
16,BIJOU Gerry Gonza, Nympho,unknown,,,,,,,,,,,,,,,,,,,
17,BIJOU Gerry Gonza, Work The Pole,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/6IhhOYGVlhVvhEecsmclr5,3B,0.877,359024.0,0.538,6IhhOYGVlhVvhEecsmclr5,0.111,1.0,0.161,-6.79,1.0,0.1,123.013,4.0,https://api.spotify.com/v1/tracks/6IhhOYGVlhVvhEecsmclr5,audio_features,spotify:track:6IhhOYGVlhVvhEecsmclr5,0.231
18,Phlegmatic Dogs, Keepmastik,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3SnAT57zc3j1RpJyNTrN7j,9B,0.947,285000.0,0.696,3SnAT57zc3j1RpJyNTrN7j,0.902,7.0,0.211,-4.763,1.0,0.138,124.015,4.0,https://api.spotify.com/v1/tracks/3SnAT57zc3j1RpJyNTrN7j,audio_features,spotify:track:3SnAT57zc3j1RpJyNTrN7j,0.831
19,Loge21, Just Bass,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/61Lz5qRtAD1chtNch1ajJV,3B,0.793,234306.0,0.716,61Lz5qRtAD1chtNch1ajJV,0.519,1.0,0.079,-3.512,1.0,0.0998,125.969,4.0,https://api.spotify.com/v1/tracks/61Lz5qRtAD1chtNch1ajJV,audio_features,spotify:track:61Lz5qRtAD1chtNch1ajJV,0.36
20,BIJOU, G,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/3o0cqhUhVBkr64f81Xrd5J,10B,0.791,281000.0,0.689,3o0cqhUhVBkr64f81Xrd5J,0.858,2.0,0.102,-6.526,1.0,0.0707,124.99,4.0,https://api.spotify.com/v1/tracks/3o0cqhUhVBkr64f81Xrd5J,audio_features,spotify:track:3o0cqhUhVBkr64f81Xrd5J,0.254
