,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,SLANDER   Juliana Chahayed, So Long,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/0VJttMWNhJrDZJ6FGQUyef,6B,0.638,191000.0,0.595,0VJttMWNhJrDZJ6FGQUyef,2.66e-05,10.0,0.164,-7.768,1.0,0.053,120.021,4.0,https://api.spotify.com/v1/tracks/0VJttMWNhJrDZJ6FGQUyef,audio_features,spotify:track:0VJttMWNhJrDZJ6FGQUyef,0.291
11,Fisher, Losing It ,Yvng Jalapeño Edit,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
12,UNIIQU3, Do What I Want,unknown,0.035,https://api.spotify.com/v1/audio-analysis/5FbcEeSMMsRLPidTeaOcUd,9B,0.75,183429.0,0.933,5FbcEeSMMsRLPidTeaOcUd,0.308,7.0,0.739,-7.789,1.0,0.32,140.023,4.0,https://api.spotify.com/v1/tracks/5FbcEeSMMsRLPidTeaOcUd,audio_features,spotify:track:5FbcEeSMMsRLPidTeaOcUd,0.394
13,Lil Skies   Landon Cube, Red Roses,unknown,0.547,https://api.spotify.com/v1/audio-analysis/3ZhTT6yjZwpPph5MIJ53XY,8B,0.691,262544.0,0.683,3ZhTT6yjZwpPph5MIJ53XY,0.0,0.0,0.221,-7.335,1.0,0.0954,140.002,4.0,https://api.spotify.com/v1/tracks/3ZhTT6yjZwpPph5MIJ53XY,audio_features,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,0.456
14,Fatboy Slim," Right Here, Right Now ",Carmada Remix,0.00274,https://api.spotify.com/v1/audio-analysis/4tdQfHbrQUVa8SefUCDQ1D,7B,0.642,257011.0,0.681,4tdQfHbrQUVa8SefUCDQ1D,0.0336,5.0,0.498,-5.967,1.0,0.0934,129.973,4.0,https://api.spotify.com/v1/tracks/4tdQfHbrQUVa8SefUCDQ1D,audio_features,spotify:track:4tdQfHbrQUVa8SefUCDQ1D,0.366
15,Diplo   Desiigner, Suicidal ,UNKWN Remix,0.0265,https://api.spotify.com/v1/audio-analysis/1XwlDb1V0u61CQDpfEXCWG,10B,0.734,240000.0,0.924,1XwlDb1V0u61CQDpfEXCWG,3.81e-05,2.0,0.193,-5.13,1.0,0.161,140.001,4.0,https://api.spotify.com/v1/tracks/1XwlDb1V0u61CQDpfEXCWG,audio_features,spotify:track:1XwlDb1V0u61CQDpfEXCWG,0.476
16,Wuki, Pon De Time ,Nitti Gritti Edit,,,,,,,,,,,,,,,,,,,
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Cardi B   Bad Bunny J Balvin, I Like It ,Dillon Francis VIP Remix,0.099,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,4A,0.816,253390.0,0.726,58q2HKrzhC3ozto2nDdN4z,0.0,5.0,0.372,-3.998,0.0,0.129,136.048,4.0,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,audio_features,spotify:track:58q2HKrzhC3ozto2nDdN4z,0.65
19,Ekali Slumberjack, Helios ,FOMO Remix,0.0624,https://api.spotify.com/v1/audio-analysis/1F83vsYR3tk76FmetJgEmM,4A,0.623,224595.0,0.892,1F83vsYR3tk76FmetJgEmM,0.556,5.0,0.341,-3.533,0.0,0.071,148.033,4.0,https://api.spotify.com/v1/tracks/1F83vsYR3tk76FmetJgEmM,audio_features,spotify:track:1F83vsYR3tk76FmetJgEmM,0.442
20,Silk City   Dua Lipa, Electricity,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/5N4erncE7kuUccm7zEmwzk,8B,0.588,238173.0,0.67,5N4erncE7kuUccm7zEmwzk,3.33e-06,0.0,0.338,-6.439,1.0,0.0473,118.159,4.0,https://api.spotify.com/v1/tracks/5N4erncE7kuUccm7zEmwzk,audio_features,spotify:track:5N4erncE7kuUccm7zEmwzk,0.505
