,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Dillon Nathaniel, Resonate,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/5DD4tInALhytdTzTjnJYEj,3A,0.808,344000.0,0.696,5DD4tInALhytdTzTjnJYEj,0.871,10.0,0.0609,-8.843,0.0,0.0781,125.007,4.0,https://api.spotify.com/v1/tracks/5DD4tInALhytdTzTjnJYEj,audio_features,spotify:track:5DD4tInALhytdTzTjnJYEj,0.406
18,Tchami, Adieu ,ID Remix,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
19,AFSHeeN, Pull Me From The Waves,unknown,0.651,https://api.spotify.com/v1/audio-analysis/1I8MDjohpiCU2lVaDEzAb8,10A,0.716,185980.0,0.798,1I8MDjohpiCU2lVaDEzAb8,0.000245,11.0,0.0982,-6.014,0.0,0.0481,112.977,4.0,https://api.spotify.com/v1/tracks/1I8MDjohpiCU2lVaDEzAb8,audio_features,spotify:track:1I8MDjohpiCU2lVaDEzAb8,0.323
20,Tiësto   Kay," Work Hard, Play Hard ",Fratello's Bootleg,0.0683,https://api.spotify.com/v1/audio-analysis/3LQiB88LdqGP1l1AHfvdjo,10A,0.693,236895.0,0.806,3LQiB88LdqGP1l1AHfvdjo,0.00294,11.0,0.462,-5.566,0.0,0.0705,127.045,4.0,https://api.spotify.com/v1/tracks/3LQiB88LdqGP1l1AHfvdjo,audio_features,spotify:track:3LQiB88LdqGP1l1AHfvdjo,0.771
21,3LAU   Yeah Boy, On My Mind,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/1UFq2OJXahilmefKhSIA8p,5A,0.685,184918.0,0.716,1UFq2OJXahilmefKhSIA8p,0.00961,0.0,0.412,-5.64,0.0,0.0284,122.016,4.0,https://api.spotify.com/v1/tracks/1UFq2OJXahilmefKhSIA8p,audio_features,spotify:track:1UFq2OJXahilmefKhSIA8p,0.202
22,Yotto, Marisa,unknown,0.000412,https://api.spotify.com/v1/audio-analysis/27UtOb6UHjnFngQLyDzWlC,8B,0.743,272712.0,0.893,27UtOb6UHjnFngQLyDzWlC,0.887,0.0,0.108,-8.938,1.0,0.0357,123.994,4.0,https://api.spotify.com/v1/tracks/27UtOb6UHjnFngQLyDzWlC,audio_features,spotify:track:27UtOb6UHjnFngQLyDzWlC,0.598
23,Kokiri, Chasing,unknown,0.000686,https://api.spotify.com/v1/audio-analysis/6Yl2t4ThfnRP7MIDRjdHw0,1B,0.619,216000.0,0.839,6Yl2t4ThfnRP7MIDRjdHw0,0.000407,11.0,0.108,-6.381,1.0,0.0477,130.124,4.0,https://api.spotify.com/v1/tracks/6Yl2t4ThfnRP7MIDRjdHw0,audio_features,spotify:track:6Yl2t4ThfnRP7MIDRjdHw0,0.31
24,David Tort Markem Yas Cepeda   Ella Loponte, Strangers,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/3RiK3G6mhVjriaS6X4m7EH,4A,0.768,222581.0,0.871,3RiK3G6mhVjriaS6X4m7EH,0.743,5.0,0.25,-5.164,0.0,0.1,123.985,4.0,https://api.spotify.com/v1/tracks/3RiK3G6mhVjriaS6X4m7EH,audio_features,spotify:track:3RiK3G6mhVjriaS6X4m7EH,0.453
25,Loud Luxury   Nikki's Wives, Show Me,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/4KGed41iVppbiroOvDGWJd,4A,0.804,164000.0,0.821,4KGed41iVppbiroOvDGWJd,0.00127,5.0,0.15,-4.944,0.0,0.0403,119.977,4.0,https://api.spotify.com/v1/tracks/4KGed41iVppbiroOvDGWJd,audio_features,spotify:track:4KGed41iVppbiroOvDGWJd,0.518
26,Jack Wins   Francci Richard, I Used To Love You ,Blinkie Remix,0.0843,https://api.spotify.com/v1/audio-analysis/7hXocDvLnqDaFTNAEfl47T,8B,0.627,180480.0,0.932,7hXocDvLnqDaFTNAEfl47T,0.000357,0.0,0.297,-4.164,1.0,0.459,124.919,4.0,https://api.spotify.com/v1/tracks/7hXocDvLnqDaFTNAEfl47T,audio_features,spotify:track:7hXocDvLnqDaFTNAEfl47T,0.154
27,HAEVN, Finding Out More ,EDX Acapulco At Night Remix,0.0135,https://api.spotify.com/v1/audio-analysis/55cXyzpHMFF3z48M8gApBr,4A,0.753,201720.0,0.856,55cXyzpHMFF3z48M8gApBr,0.000789,5.0,0.0909,-4.191,0.0,0.0414,125.017,4.0,https://api.spotify.com/v1/tracks/55cXyzpHMFF3z48M8gApBr,audio_features,spotify:track:55cXyzpHMFF3z48M8gApBr,0.37
28,Paige, West Coast Party,unknown,0.000281,https://api.spotify.com/v1/audio-analysis/5dXBmVuFzNGMTdEV4EVBto,11B,0.716,194007.0,0.875,5dXBmVuFzNGMTdEV4EVBto,0.0243,9.0,0.158,-5.914,1.0,0.0431,124.006,4.0,https://api.spotify.com/v1/tracks/5dXBmVuFzNGMTdEV4EVBto,audio_features,spotify:track:5dXBmVuFzNGMTdEV4EVBto,0.532
29,Vintage Culture RICCI, Wild Kidz,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/2r0XjijD4aGuDSq0KliLKq,9A,0.712,186885.0,0.836,2r0XjijD4aGuDSq0KliLKq,0.188,4.0,0.738,-4.44,0.0,0.0449,121.982,4.0,https://api.spotify.com/v1/tracks/2r0XjijD4aGuDSq0KliLKq,audio_features,spotify:track:2r0XjijD4aGuDSq0KliLKq,0.688
30,Reuben Keeney Clutch   Demi, Leaving You,unknown,0.0031,https://api.spotify.com/v1/audio-analysis/52pfkPM7deekDdp3GNJQmo,4A,0.703,182419.0,0.773,52pfkPM7deekDdp3GNJQmo,0.00614,5.0,0.159,-8.81,0.0,0.0431,124.006,4.0,https://api.spotify.com/v1/tracks/52pfkPM7deekDdp3GNJQmo,audio_features,spotify:track:52pfkPM7deekDdp3GNJQmo,0.137
31,Disciples, On My Mind ,Denney Remix,0.000418,https://api.spotify.com/v1/audio-analysis/6aqEi9TcpI82TMyTnwVbMC,3A,0.785,321999.0,0.949,6aqEi9TcpI82TMyTnwVbMC,0.92,10.0,0.0484,-4.061,0.0,0.0459,122.011,4.0,https://api.spotify.com/v1/tracks/6aqEi9TcpI82TMyTnwVbMC,audio_features,spotify:track:6aqEi9TcpI82TMyTnwVbMC,0.551
