,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dimension, UK ,Skrillex Edit,0.0128,https://api.spotify.com/v1/audio-analysis/07YEzr5PuDGFoavDSbcLNG,3B,0.558,284138.0,0.962,07YEzr5PuDGFoavDSbcLNG,0.463,1.0,0.0953,-2.469,1.0,0.0684,174.026,4.0,https://api.spotify.com/v1/tracks/07YEzr5PuDGFoavDSbcLNG,audio_features,spotify:track:07YEzr5PuDGFoavDSbcLNG,0.0813
11,ZHU, Faded ,Delta Heavy Bootleg,0.00843,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,8A,0.867,223480.0,0.477,2GQEM9JuHu30sGFvRYeCxz,0.175,9.0,0.113,-7.183,0.0,0.049,124.979,4.0,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,audio_features,spotify:track:2GQEM9JuHu30sGFvRYeCxz,0.614
12,Chase Status, Tribes,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/56xwi8TAgu8O6Q7FNKA7Bo,3A,0.281,201707.0,0.987,56xwi8TAgu8O6Q7FNKA7Bo,0.775,10.0,0.115,-3.574,0.0,0.0561,131.266,3.0,https://api.spotify.com/v1/tracks/56xwi8TAgu8O6Q7FNKA7Bo,audio_features,spotify:track:56xwi8TAgu8O6Q7FNKA7Bo,0.357
13,Dimension, Maschinen,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/2l0eqi8RhjjPahM01gI86t,3B,0.414,431724.0,0.928,2l0eqi8RhjjPahM01gI86t,0.266,1.0,0.167,-2.347,1.0,0.184,174.0,4.0,https://api.spotify.com/v1/tracks/2l0eqi8RhjjPahM01gI86t,audio_features,spotify:track:2l0eqi8RhjjPahM01gI86t,0.404
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Dimension, Panzer,unknown,0.000271,https://api.spotify.com/v1/audio-analysis/22llaCBIqPAyfKSD8IvdxU,8B,0.52,253793.0,0.964,22llaCBIqPAyfKSD8IvdxU,0.93,0.0,0.762,-1.33,1.0,0.129,174.132,4.0,https://api.spotify.com/v1/tracks/22llaCBIqPAyfKSD8IvdxU,audio_features,spotify:track:22llaCBIqPAyfKSD8IvdxU,0.369
16,Dimension, Beg & Borrow,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/1qeQLtrHzywptp6R9DayJq,3A,0.575,292414.0,0.965,1qeQLtrHzywptp6R9DayJq,2.34e-05,10.0,0.374,-1.524,0.0,0.329,173.995,4.0,https://api.spotify.com/v1/tracks/1qeQLtrHzywptp6R9DayJq,audio_features,spotify:track:1qeQLtrHzywptp6R9DayJq,0.454
17,deadmau5, Strobe ,Dimension Remix,0.017,https://api.spotify.com/v1/audio-analysis/1HdRBtvG4Vdjfl8gV4vBIA,1A,0.368,308966.0,0.974,1HdRBtvG4Vdjfl8gV4vBIA,0.942,8.0,0.298,-3.055,0.0,0.0416,173.999,4.0,https://api.spotify.com/v1/tracks/1HdRBtvG4Vdjfl8gV4vBIA,audio_features,spotify:track:1HdRBtvG4Vdjfl8gV4vBIA,0.115
18,Sub Focus   Alice Gold, Out The Blue,unknown,0.00758,https://api.spotify.com/v1/audio-analysis/7s239LkPiOKM5XGxgiYQpr,1A,0.413,198577.0,0.948,7s239LkPiOKM5XGxgiYQpr,0.034,8.0,0.269,-3.773,0.0,0.0559,174.067,4.0,https://api.spotify.com/v1/tracks/7s239LkPiOKM5XGxgiYQpr,audio_features,spotify:track:7s239LkPiOKM5XGxgiYQpr,0.345
19,Tantrum Desire, Pump,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/0z2MjfLL9AkDEdk0eQDQAj,4B,0.524,275973.0,0.987,0z2MjfLL9AkDEdk0eQDQAj,0.62,8.0,0.261,-2.972,1.0,0.238,174.034,4.0,https://api.spotify.com/v1/tracks/0z2MjfLL9AkDEdk0eQDQAj,audio_features,spotify:track:0z2MjfLL9AkDEdk0eQDQAj,0.28
20,The Prodigy, Voodoo People ,Pendulum Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
21,Dimension, In Bleach,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/1f6bzOj0ehA7JoG99g5aKa,12A,0.411,310345.0,0.991,1f6bzOj0ehA7JoG99g5aKa,0.843,1.0,0.0961,-1.769,0.0,0.127,173.985,4.0,https://api.spotify.com/v1/tracks/1f6bzOj0ehA7JoG99g5aKa,audio_features,spotify:track:1f6bzOj0ehA7JoG99g5aKa,0.158
22,Chase Status, International,unknown,0.00065,https://api.spotify.com/v1/audio-analysis/7rNfwhx3MCRYnGwICZJ0v1,3B,0.56,272343.0,0.934,7rNfwhx3MCRYnGwICZJ0v1,0.653,1.0,0.0895,-2.896,1.0,0.0578,173.952,4.0,https://api.spotify.com/v1/tracks/7rNfwhx3MCRYnGwICZJ0v1,audio_features,spotify:track:7rNfwhx3MCRYnGwICZJ0v1,0.371
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Dimension, Automatik,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/7kAJ1yd0FM3dc7LBpGmj7d,11B,0.417,227586.0,0.975,7kAJ1yd0FM3dc7LBpGmj7d,0.0218,9.0,0.257,-2.095,1.0,0.0477,174.013,4.0,https://api.spotify.com/v1/tracks/7kAJ1yd0FM3dc7LBpGmj7d,audio_features,spotify:track:7kAJ1yd0FM3dc7LBpGmj7d,0.132
25,Dusky, Ingrid Is A Hybrid ,Metrik Bootleg,0.00365,https://api.spotify.com/v1/audio-analysis/6hREi7jxcLZyq02dAIsyjL,4B,0.53,280520.0,0.491,6hREi7jxcLZyq02dAIsyjL,0.52,8.0,0.0863,-10.512,1.0,0.0352,124.993,4.0,https://api.spotify.com/v1/tracks/6hREi7jxcLZyq02dAIsyjL,audio_features,spotify:track:6hREi7jxcLZyq02dAIsyjL,0.0462
26,Sub Focus, Nobody Knows,unknown,0.0969,https://api.spotify.com/v1/audio-analysis/1HHDGQlQxKjC2Yibhw5u1n,2A,0.463,271566.0,0.933,1HHDGQlQxKjC2Yibhw5u1n,0.0527,3.0,0.121,-2.567,0.0,0.0549,174.048,4.0,https://api.spotify.com/v1/tracks/1HHDGQlQxKjC2Yibhw5u1n,audio_features,spotify:track:1HHDGQlQxKjC2Yibhw5u1n,0.185
27,Dimension, Black Church,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/2MiKASD30e4RH0PmW1hfZL,8A,0.377,223448.0,0.959,2MiKASD30e4RH0PmW1hfZL,0.00931,9.0,0.595,-2.828,0.0,0.0489,173.938,4.0,https://api.spotify.com/v1/tracks/2MiKASD30e4RH0PmW1hfZL,audio_features,spotify:track:2MiKASD30e4RH0PmW1hfZL,0.245
