,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Friendless, Actin' Up,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/5vAncnULn2yi0pHfQGRgM7,3B,0.707,310473.0,0.792,5vAncnULn2yi0pHfQGRgM7,0.0442,1.0,0.0558,-5.406,1.0,0.0462,123.988,4.0,https://api.spotify.com/v1/tracks/5vAncnULn2yi0pHfQGRgM7,audio_features,spotify:track:5vAncnULn2yi0pHfQGRgM7,0.402
11,Kry Wolf, The Sphynx,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/632yEg0b2mJhLxMYMOTefE,3B,0.15,159773.0,0.993,632yEg0b2mJhLxMYMOTefE,0.11,1.0,0.191,-1.988,1.0,0.201,190.355,4.0,https://api.spotify.com/v1/tracks/632yEg0b2mJhLxMYMOTefE,audio_features,spotify:track:632yEg0b2mJhLxMYMOTefE,0.0851
12,Sonny Banks, Good Girls,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/5B7Yxu3adYlm9jzdhRILbx,3B,0.8,277500.0,0.911,5B7Yxu3adYlm9jzdhRILbx,0.88,1.0,0.061,-3.447,1.0,0.0514,128.0,4.0,https://api.spotify.com/v1/tracks/5B7Yxu3adYlm9jzdhRILbx,audio_features,spotify:track:5B7Yxu3adYlm9jzdhRILbx,0.759
13,Eats Everything, Hevvie,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/0WK4g59QX33r8FgWxuWtFu,12A,0.828,381732.0,0.852,0WK4g59QX33r8FgWxuWtFu,0.732,1.0,0.0965,-7.35,0.0,0.111,126.979,4.0,https://api.spotify.com/v1/tracks/0WK4g59QX33r8FgWxuWtFu,audio_features,spotify:track:0WK4g59QX33r8FgWxuWtFu,0.283
14,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
15,Kryder, Selecta ,Chocolate Puma Edit,0.0178,https://api.spotify.com/v1/audio-analysis/0NrDbdBn5G0T0WOzxeAkhd,9B,0.813,188571.0,0.794,0NrDbdBn5G0T0WOzxeAkhd,0.682,7.0,0.0728,-4.651,1.0,0.132,126.023,4.0,https://api.spotify.com/v1/tracks/0NrDbdBn5G0T0WOzxeAkhd,audio_features,spotify:track:0NrDbdBn5G0T0WOzxeAkhd,0.597
16,Reid Stefan, Yezzur ,Scuba Casa Remix / Chocolate Puma 124 Private Edit,0.0261,https://api.spotify.com/v1/audio-analysis/2IxVon8riA8S4Jg5Tvg40C,3B,0.549,191008.0,0.962,2IxVon8riA8S4Jg5Tvg40C,0.83,1.0,0.1,-1.272,1.0,0.0884,110.96,4.0,https://api.spotify.com/v1/tracks/2IxVon8riA8S4Jg5Tvg40C,audio_features,spotify:track:2IxVon8riA8S4Jg5Tvg40C,0.51
17,Wiwek   Audio Bullys, Rebels ,Chocolate Puma Remix,0.0096,https://api.spotify.com/v1/audio-analysis/3K77ZUUYj2MpmN5AOB6MDz,3B,0.738,215835.0,0.976,3K77ZUUYj2MpmN5AOB6MDz,0.000155,1.0,0.211,-1.759,1.0,0.179,127.985,4.0,https://api.spotify.com/v1/tracks/3K77ZUUYj2MpmN5AOB6MDz,audio_features,spotify:track:3K77ZUUYj2MpmN5AOB6MDz,0.379
18,A. Alvarez   Lord Gough, Dollars & Gold ,Chocolate Puma Remix,,,,,,,,,,,,,,,,,,,
19,Chocolate Puma Firebeatz   BISHØP, Lullaby,unknown,0.773,https://api.spotify.com/v1/audio-analysis/1q3iAdho96lLx16xL8WKVv,8A,0.648,189882.0,0.293,1q3iAdho96lLx16xL8WKVv,0.104,9.0,0.0877,-12.197,0.0,0.0251,85.069,4.0,https://api.spotify.com/v1/tracks/1q3iAdho96lLx16xL8WKVv,audio_features,spotify:track:1q3iAdho96lLx16xL8WKVv,0.389
20,Chocolate Puma, Listen To The Talk,unknown,0.00674,https://api.spotify.com/v1/audio-analysis/6XWAW881v0USd1yQ0Htlmb,1A,0.712,188160.0,0.8,6XWAW881v0USd1yQ0Htlmb,0.328,8.0,0.1,-4.829,0.0,0.0459,125.037,4.0,https://api.spotify.com/v1/tracks/6XWAW881v0USd1yQ0Htlmb,audio_features,spotify:track:6XWAW881v0USd1yQ0Htlmb,0.809
