,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Lush Simon, The Next Level,unknown,0.13,https://api.spotify.com/v1/audio-analysis/4h7kvMkqv6wLikerG4oII3,9B,0.633,200547.0,0.742,4h7kvMkqv6wLikerG4oII3,5.59e-05,7.0,0.101,-4.705,1.0,0.0333,138.03,4.0,https://api.spotify.com/v1/tracks/4h7kvMkqv6wLikerG4oII3,audio_features,spotify:track:4h7kvMkqv6wLikerG4oII3,0.408
11,Jvsted, Fall The Sky,unknown,,,,,,,,,,,,,,,,,,,
12,Rutger Van Gelder, On The Sly,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/2HhUxDTPmJ99HZNqXLzpUX,4B,0.757,192107.0,0.803,2HhUxDTPmJ99HZNqXLzpUX,0.826,8.0,0.271,-4.383,1.0,0.0532,124.017,4.0,https://api.spotify.com/v1/tracks/2HhUxDTPmJ99HZNqXLzpUX,audio_features,spotify:track:2HhUxDTPmJ99HZNqXLzpUX,0.312
13,King Arthur   Underdown, All We Need,unknown,0.019,https://api.spotify.com/v1/audio-analysis/1jYQ6mj0QVmMulFxUfdb8t,12B,0.533,191613.0,0.923,1jYQ6mj0QVmMulFxUfdb8t,6.8e-05,4.0,0.0878,-1.807,1.0,0.0586,124.031,4.0,https://api.spotify.com/v1/tracks/1jYQ6mj0QVmMulFxUfdb8t,audio_features,spotify:track:1jYQ6mj0QVmMulFxUfdb8t,0.199
14,Paul Vinx, Try,unknown,0.183,https://api.spotify.com/v1/audio-analysis/5qpK8g1SeJrgc7e1UMz4DD,8B,0.814,205707.0,0.797,5qpK8g1SeJrgc7e1UMz4DD,0.639,0.0,0.401,-5.209,1.0,0.229,125.983,4.0,https://api.spotify.com/v1/tracks/5qpK8g1SeJrgc7e1UMz4DD,audio_features,spotify:track:5qpK8g1SeJrgc7e1UMz4DD,0.814
15,Bassboy   Blaq Max   Lil Nasty, Boom,unknown,0.107,https://api.spotify.com/v1/audio-analysis/0J4Wgj6K4DCstvDrLCjVYc,2A,0.71,302571.0,0.57,0J4Wgj6K4DCstvDrLCjVYc,0.0,3.0,0.0907,-9.766,0.0,0.219,139.978,4.0,https://api.spotify.com/v1/tracks/0J4Wgj6K4DCstvDrLCjVYc,audio_features,spotify:track:0J4Wgj6K4DCstvDrLCjVYc,0.7
16,Matroda X Dustycloud, Come Back,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/5fJdJcboPVsA3NZX50xjLm,2B,0.856,237087.0,0.929,5fJdJcboPVsA3NZX50xjLm,0.838,6.0,0.229,-3.252,1.0,0.098,123.956,4.0,https://api.spotify.com/v1/tracks/5fJdJcboPVsA3NZX50xjLm,audio_features,spotify:track:5fJdJcboPVsA3NZX50xjLm,0.416
17,Antoine Delvig Paul Vinx, Blondies,unknown,0.0404,https://api.spotify.com/v1/audio-analysis/5LBpjCeOlS04494ItKUA0l,2A,0.852,187619.0,0.726,5LBpjCeOlS04494ItKUA0l,0.664,3.0,0.119,-5.685,0.0,0.0763,126.024,4.0,https://api.spotify.com/v1/tracks/5LBpjCeOlS04494ItKUA0l,audio_features,spotify:track:5LBpjCeOlS04494ItKUA0l,0.271
18,Marshmello   Wrabel, Ritual,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/04AYgtKFrpldRXe5y0LNGQ,6B,0.561,237473.0,0.946,04AYgtKFrpldRXe5y0LNGQ,2.05e-05,10.0,0.0635,-0.899,1.0,0.128,109.891,4.0,https://api.spotify.com/v1/tracks/04AYgtKFrpldRXe5y0LNGQ,audio_features,spotify:track:04AYgtKFrpldRXe5y0LNGQ,0.3
19,Vlad Lucan, Reverse,unknown,0.0991,https://api.spotify.com/v1/audio-analysis/0sArQqDexYFQc3fAggPcch,8B,0.408,191885.0,0.686,0sArQqDexYFQc3fAggPcch,0.887,0.0,0.117,-7.118,1.0,0.041,158.06,4.0,https://api.spotify.com/v1/tracks/0sArQqDexYFQc3fAggPcch,audio_features,spotify:track:0sArQqDexYFQc3fAggPcch,0.341
