,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bass Chaserz   MC Diesel, The Only Way Is Up,unknown,0.114,https://api.spotify.com/v1/audio-analysis/7uqR92GvEqoWnjqQEyqow1,6A,0.487,222416.0,0.953,7uqR92GvEqoWnjqQEyqow1,2.23e-05,7.0,0.391,-2.519,0.0,0.0583,152.073,4.0,https://api.spotify.com/v1/tracks/7uqR92GvEqoWnjqQEyqow1,audio_features,spotify:track:7uqR92GvEqoWnjqQEyqow1,0.3
11,Deetox Bass Chaserz, Breaking Barriers,unknown,,,,,,,,,,,,,,,,,,,
12,Bass Chaserz, The Rap God,unknown,0.0627,https://api.spotify.com/v1/audio-analysis/5nRfOOsevbxvrYrut6M6Mo,10A,0.514,216711.0,0.984,5nRfOOsevbxvrYrut6M6Mo,0.0,11.0,0.422,-1.986,0.0,0.305,152.006,4.0,https://api.spotify.com/v1/tracks/5nRfOOsevbxvrYrut6M6Mo,audio_features,spotify:track:5nRfOOsevbxvrYrut6M6Mo,0.126
13,Ran,D ,Mashup,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
14,Yellow Claw Cesqeaux   Kalibwoy, Legends ,Endymion Remix,0.0225,https://api.spotify.com/v1/audio-analysis/39eP8XKgF9jchwi6cPIxPl,10A,0.647,227200.0,0.856,39eP8XKgF9jchwi6cPIxPl,0.0167,11.0,0.0816,-3.805,0.0,0.056,75.0,4.0,https://api.spotify.com/v1/tracks/39eP8XKgF9jchwi6cPIxPl,audio_features,spotify:track:39eP8XKgF9jchwi6cPIxPl,0.683
15,E,Force & Bass Chaserz ,unknown,,,,,,,,,,,,,,,,,,,
16,Act Of Rage MC Nolz, Alpha Rebel,unknown,0.0898,https://api.spotify.com/v1/audio-analysis/443zj4hbB5HXbPkIypu0Py,3B,0.541,203613.0,0.95,443zj4hbB5HXbPkIypu0Py,0.0,1.0,0.237,-1.789,1.0,0.31,154.951,4.0,https://api.spotify.com/v1/tracks/443zj4hbB5HXbPkIypu0Py,audio_features,spotify:track:443zj4hbB5HXbPkIypu0Py,0.293
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Ran,D ft. Skits Vicious ,Official Defqon.1 Anthem 2015,,,,,,,,,,,,,,,,,,,
