,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Drake Future, Diamonds Dancing ,Megamaor Remix,0.125,https://api.spotify.com/v1/audio-analysis/2AGottAzfC8bHzF7kEJ3Wa,3B,0.467,314632.0,0.358,2AGottAzfC8bHzF7kEJ3Wa,3.73e-05,1.0,0.111,-10.847,1.0,0.0497,136.02,4.0,https://api.spotify.com/v1/tracks/2AGottAzfC8bHzF7kEJ3Wa,audio_features,spotify:track:2AGottAzfC8bHzF7kEJ3Wa,0.166
11,Lookas, Can't Get Enough ,Carbin Remix,,,,,,,,,,,,,,,,,,,
12,KAYZO, This Time,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Sikdope, Pieces,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/7H99bn1pnm4OuyNBpX4UTd,10A,0.583,192000.0,0.88,7H99bn1pnm4OuyNBpX4UTd,0.32,11.0,0.0961,-3.291,0.0,0.0391,150.003,4.0,https://api.spotify.com/v1/tracks/7H99bn1pnm4OuyNBpX4UTd,audio_features,spotify:track:7H99bn1pnm4OuyNBpX4UTd,0.0717
15,What So Not, Jaguar ,Luca Lush Lift,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
16,w/ Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
17,Future, Mask Off ,MAKJ Remix,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
18,Kanye West   Beanie Sigel Freeway, Can't Tell Me Nothing,unknown,,,,,,,,,,,,,,,,,,,
19,My Chemical Romance, Welcome To The Black Parade ,Steve Aoki 10th Anniversary Remix,0.00479,https://api.spotify.com/v1/audio-analysis/0cON9blGpAWOsecmThlqUN,9B,0.503,210000.0,0.902,0cON9blGpAWOsecmThlqUN,2.94e-06,7.0,0.083,-2.215,1.0,0.0704,160.105,4.0,https://api.spotify.com/v1/tracks/0cON9blGpAWOsecmThlqUN,audio_features,spotify:track:0cON9blGpAWOsecmThlqUN,0.384
20,Ookay, Stay Forever,unknown,0.00896,https://api.spotify.com/v1/audio-analysis/2lHZWgfVuU8fCJh1fTxQMX,10A,0.696,193342.0,0.874,2lHZWgfVuU8fCJh1fTxQMX,3.56e-06,11.0,0.058,-2.188,0.0,0.051,144.01,4.0,https://api.spotify.com/v1/tracks/2lHZWgfVuU8fCJh1fTxQMX,audio_features,spotify:track:2lHZWgfVuU8fCJh1fTxQMX,0.448
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Hasse De Moor GLD, WORK,unknown,0.016,https://api.spotify.com/v1/audio-analysis/2D1Fr0sAUW7LDOKeJlMjtZ,3B,0.935,210428.0,0.958,2D1Fr0sAUW7LDOKeJlMjtZ,0.00631,1.0,0.0341,-4.867,1.0,0.235,128.004,4.0,https://api.spotify.com/v1/tracks/2D1Fr0sAUW7LDOKeJlMjtZ,audio_features,spotify:track:2D1Fr0sAUW7LDOKeJlMjtZ,0.395
23,Destructo   YG, Party Up ,GTA Remix,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
24,Keys N Krates   Katy B, Save Me ,Wuki Remix,0.0156,https://api.spotify.com/v1/audio-analysis/3kAK5MRd3bGRTVuuNup99z,9B,0.665,252955.0,0.909,3kAK5MRd3bGRTVuuNup99z,0.583,7.0,0.626,-4.471,1.0,0.0526,130.057,4.0,https://api.spotify.com/v1/tracks/3kAK5MRd3bGRTVuuNup99z,audio_features,spotify:track:3kAK5MRd3bGRTVuuNup99z,0.341
25,Nick Catchdubs X Proper Villains, Poppin,unknown,0.664,https://api.spotify.com/v1/audio-analysis/0qEOooBUZJ3KM9DlyCeivm,12A,0.763,210027.0,0.627,0qEOooBUZJ3KM9DlyCeivm,0.733,1.0,0.173,-6.436,0.0,0.0395,98.983,4.0,https://api.spotify.com/v1/tracks/0qEOooBUZJ3KM9DlyCeivm,audio_features,spotify:track:0qEOooBUZJ3KM9DlyCeivm,0.79
26,Michael Sparks, Ja Rasta,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/0wXDvAC0KgThyVcVcGb3rT,3B,0.776,295413.0,0.946,0wXDvAC0KgThyVcVcGb3rT,0.013,1.0,0.286,-0.477,1.0,0.226,129.956,4.0,https://api.spotify.com/v1/tracks/0wXDvAC0KgThyVcVcGb3rT,audio_features,spotify:track:0wXDvAC0KgThyVcVcGb3rT,0.312
27,Marten Hørger Neon Steve, You Don't,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/0M2b3w9y8lsKqm4r8cq3Sw,1B,0.913,265366.0,0.787,0M2b3w9y8lsKqm4r8cq3Sw,0.339,11.0,0.0492,-4.584,1.0,0.284,122.995,4.0,https://api.spotify.com/v1/tracks/0M2b3w9y8lsKqm4r8cq3Sw,audio_features,spotify:track:0M2b3w9y8lsKqm4r8cq3Sw,0.151
28,Rihanna, Sex With Me ,Salva Remix,0.0666,https://api.spotify.com/v1/audio-analysis/2jU0aeRoacOr0hrgfNXFWd,12A,0.746,230960.0,0.927,2jU0aeRoacOr0hrgfNXFWd,0.0008,1.0,0.298,-4.952,0.0,0.194,127.974,4.0,https://api.spotify.com/v1/tracks/2jU0aeRoacOr0hrgfNXFWd,audio_features,spotify:track:2jU0aeRoacOr0hrgfNXFWd,0.641
29,Anna Lunoe Sleepy Tom, Stay Awake,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/1dTh6GF6eSltG6ytr13PUz,3B,0.645,236571.0,0.795,1dTh6GF6eSltG6ytr13PUz,0.44,1.0,0.236,-10.133,1.0,0.0572,139.959,4.0,https://api.spotify.com/v1/tracks/1dTh6GF6eSltG6ytr13PUz,audio_features,spotify:track:1dTh6GF6eSltG6ytr13PUz,0.125
30,The Weeknd, Often,unknown,0.218,https://api.spotify.com/v1/audio-analysis/4PhsKqMdgMEUSstTDAmMpg,6A,0.569,249040.0,0.629,4PhsKqMdgMEUSstTDAmMpg,0.0,7.0,0.135,-9.837,0.0,0.0485,134.035,4.0,https://api.spotify.com/v1/tracks/4PhsKqMdgMEUSstTDAmMpg,audio_features,spotify:track:4PhsKqMdgMEUSstTDAmMpg,0.0726
31,Wavedash Tucker Kreway   Amelia, Honey Jar,unknown,0.00325,https://api.spotify.com/v1/audio-analysis/2XcLE8BSDQvmWw4JAdVcWF,3B,0.736,203284.0,0.991,2XcLE8BSDQvmWw4JAdVcWF,0.00578,1.0,0.292,-2.024,1.0,0.174,134.006,4.0,https://api.spotify.com/v1/tracks/2XcLE8BSDQvmWw4JAdVcWF,audio_features,spotify:track:2XcLE8BSDQvmWw4JAdVcWF,0.515
32,Bassnectar ATLiens, Interlock,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/7jrqdNlJSQ59NqdCXSWVQq,6A,0.691,219429.0,0.946,7jrqdNlJSQ59NqdCXSWVQq,0.0826,7.0,0.0956,-3.567,0.0,0.0334,139.999,4.0,https://api.spotify.com/v1/tracks/7jrqdNlJSQ59NqdCXSWVQq,audio_features,spotify:track:7jrqdNlJSQ59NqdCXSWVQq,0.22
33,Jack Ü   2 Chainz, Febreze ,VIP,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
34,Wuki, Dadadada,unknown,,,,,,,,,,,,,,,,,,,
35,Ookay, Baquennit,unknown,,,,,,,,,,,,,,,,,,,
36,Schoolboy Q   Kendrick Lamar, Collard Greens,unknown,0.025,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,1B,0.825,299960.0,0.575,0zO8ctW0UiuOefR87OeJOZ,9.94e-06,11.0,0.205,-4.87,1.0,0.0633,153.954,4.0,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,audio_features,spotify:track:0zO8ctW0UiuOefR87OeJOZ,0.65
37,Getter, Inhalant Abuse,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/2BxS1vmwDBXd5bczb5sjLL,3B,0.605,246400.0,0.724,2BxS1vmwDBXd5bczb5sjLL,0.13,1.0,0.399,-3.276,1.0,0.0576,150.094,4.0,https://api.spotify.com/v1/tracks/2BxS1vmwDBXd5bczb5sjLL,audio_features,spotify:track:2BxS1vmwDBXd5bczb5sjLL,0.253
38,Limp Bizkit, Break Stuff,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/5cZqsjVs6MevCnAkasbEOX,4B,0.426,166707.0,0.894,5cZqsjVs6MevCnAkasbEOX,0.00041,8.0,0.187,-6.699,1.0,0.174,108.725,4.0,https://api.spotify.com/v1/tracks/5cZqsjVs6MevCnAkasbEOX,audio_features,spotify:track:5cZqsjVs6MevCnAkasbEOX,0.63
39,Brillz Teddy Tuxedo, Rvtchet Bitch ,Milo & Otis Remix,0.00431,https://api.spotify.com/v1/audio-analysis/4JW5Zjp09dBC2RbDVKslfi,10A,0.742,195556.0,0.934,4JW5Zjp09dBC2RbDVKslfi,0.475,11.0,0.345,-5.387,0.0,0.188,107.99,4.0,https://api.spotify.com/v1/tracks/4JW5Zjp09dBC2RbDVKslfi,audio_features,spotify:track:4JW5Zjp09dBC2RbDVKslfi,0.532
40,heRobust, Bottle Swervice ,Wuki Remix,0.00174,https://api.spotify.com/v1/audio-analysis/4jRxxK6mPrTPMCMQZe7Ki9,10B,0.474,180110.0,0.88,4jRxxK6mPrTPMCMQZe7Ki9,0.106,2.0,0.864,-4.0,1.0,0.17,103.991,4.0,https://api.spotify.com/v1/tracks/4jRxxK6mPrTPMCMQZe7Ki9,audio_features,spotify:track:4jRxxK6mPrTPMCMQZe7Ki9,0.259
41,Lost Kings   Tinashe, Quit U ,Wuki Remix,,,,,,,,,,,,,,,,,,,
