,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ New World Sound Osen   Juanita Timpanaro, Colors,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/54s0kaSJgSDwvFyQRpIo0U,4B,0.694,442000.0,0.796,54s0kaSJgSDwvFyQRpIo0U,0.943,8.0,0.391,-8.731,1.0,0.043,124.004,4.0,https://api.spotify.com/v1/tracks/54s0kaSJgSDwvFyQRpIo0U,audio_features,spotify:track:54s0kaSJgSDwvFyQRpIo0U,0.64
11,DJ Remy Roland Klinkenberg, Till Ya Drop,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/2Qo0DmsmKoBxZb6ANLdYaH,12A,0.764,452093.0,0.932,2Qo0DmsmKoBxZb6ANLdYaH,0.909,1.0,0.125,-10.655,0.0,0.104,132.003,4.0,https://api.spotify.com/v1/tracks/2Qo0DmsmKoBxZb6ANLdYaH,audio_features,spotify:track:2Qo0DmsmKoBxZb6ANLdYaH,0.159
12,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
13,Arno Cost Norman Doray, Apocalypse 2014 ,Kryder & Tom Staar Remix,0.00319,https://api.spotify.com/v1/audio-analysis/6oxhXkNJ2vjj5ulKTB3mM8,4A,0.649,341699.0,0.988,6oxhXkNJ2vjj5ulKTB3mM8,0.857,5.0,0.315,-5.577,0.0,0.0623,127.996,4.0,https://api.spotify.com/v1/tracks/6oxhXkNJ2vjj5ulKTB3mM8,audio_features,spotify:track:6oxhXkNJ2vjj5ulKTB3mM8,0.199
14,Botnek 3LAU, Vikings,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/4dbftqFSKYlBqdppFL7rpj,4A,0.743,270000.0,0.959,4dbftqFSKYlBqdppFL7rpj,0.961,5.0,0.322,-4.144,0.0,0.242,128.015,4.0,https://api.spotify.com/v1/tracks/4dbftqFSKYlBqdppFL7rpj,audio_features,spotify:track:4dbftqFSKYlBqdppFL7rpj,0.0757
15,Sander van Doorn, Joyenergizer,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/7Gg9WYF4xh1QBQXc7Ou9jc,7B,0.791,314063.0,0.981,7Gg9WYF4xh1QBQXc7Ou9jc,0.0415,5.0,0.237,-5.089,1.0,0.205,127.998,4.0,https://api.spotify.com/v1/tracks/7Gg9WYF4xh1QBQXc7Ou9jc,audio_features,spotify:track:7Gg9WYF4xh1QBQXc7Ou9jc,0.0588
16,w/ JoeySuki Kill The Buzz, Life Is Calling ,Acapella,0.133,https://api.spotify.com/v1/audio-analysis/6fginl3PRIlm984DVF6j9t,6B,0.547,320000.0,0.866,6fginl3PRIlm984DVF6j9t,6.04e-05,10.0,0.0775,-3.71,1.0,0.0544,150.034,4.0,https://api.spotify.com/v1/tracks/6fginl3PRIlm984DVF6j9t,audio_features,spotify:track:6fginl3PRIlm984DVF6j9t,0.574
17,TV Noise, The Hold,unknown,0.000577,https://api.spotify.com/v1/audio-analysis/0EfH9VN57AZyWdo0wylcQi,8B,0.769,273867.0,0.988,0EfH9VN57AZyWdo0wylcQi,0.864,0.0,0.12,-2.836,1.0,0.125,127.982,4.0,https://api.spotify.com/v1/tracks/0EfH9VN57AZyWdo0wylcQi,audio_features,spotify:track:0EfH9VN57AZyWdo0wylcQi,0.321
18,U2, Ordinary Love ,Jordy Dazz & SL8 Bootleg,0.174,https://api.spotify.com/v1/audio-analysis/4lYemy3VZzRUrFALAu1jFG,1A,0.655,221200.0,0.471,4lYemy3VZzRUrFALAu1jFG,0.0,8.0,0.118,-8.528,0.0,0.0303,121.04,4.0,https://api.spotify.com/v1/tracks/4lYemy3VZzRUrFALAu1jFG,audio_features,spotify:track:4lYemy3VZzRUrFALAu1jFG,0.346
19,Mutiny UK Steve Mac   Nate James, Feel The Pressure ,Axwell & NEW_ID Remix,0.000574,https://api.spotify.com/v1/audio-analysis/1U5hZpvDdsqPgZuyIvrXHw,1B,0.72,384567.0,0.955,1U5hZpvDdsqPgZuyIvrXHw,0.0261,11.0,0.0411,-1.973,1.0,0.0526,127.02,4.0,https://api.spotify.com/v1/tracks/1U5hZpvDdsqPgZuyIvrXHw,audio_features,spotify:track:1U5hZpvDdsqPgZuyIvrXHw,0.484
20,Sander van Doorn Yves V, Direct Dizko,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/2qcwUePNRWFWqbVn9Va3hD,4B,0.618,298446.0,0.991,2qcwUePNRWFWqbVn9Va3hD,0.71,8.0,0.146,-1.712,1.0,0.0508,129.997,4.0,https://api.spotify.com/v1/tracks/2qcwUePNRWFWqbVn9Va3hD,audio_features,spotify:track:2qcwUePNRWFWqbVn9Va3hD,0.457
21,Martin Garrix Firebeatz, Helicopter,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1CT9ebtobcouQw7G9mZ9AV,6A,0.584,206450.0,0.96,1CT9ebtobcouQw7G9mZ9AV,0.516,7.0,0.175,-4.492,0.0,0.0379,128.003,4.0,https://api.spotify.com/v1/tracks/1CT9ebtobcouQw7G9mZ9AV,audio_features,spotify:track:1CT9ebtobcouQw7G9mZ9AV,0.165
22,Sander van Doorn, Neon ,Ummet Ozcan Remix,0.0284,https://api.spotify.com/v1/audio-analysis/5WIzPh0c84KHHfFmKzQ6HT,3B,0.695,247500.0,0.97,5WIzPh0c84KHHfFmKzQ6HT,0.904,1.0,0.0592,-3.282,1.0,0.0765,128.015,4.0,https://api.spotify.com/v1/tracks/5WIzPh0c84KHHfFmKzQ6HT,audio_features,spotify:track:5WIzPh0c84KHHfFmKzQ6HT,0.0371
23,Paul Mayson, Jaminha,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/2wUaV9G3b9TkqnpvujM9yq,1B,0.603,191265.0,0.852,2wUaV9G3b9TkqnpvujM9yq,0.0459,11.0,0.151,-6.297,1.0,0.0429,127.987,4.0,https://api.spotify.com/v1/tracks/2wUaV9G3b9TkqnpvujM9yq,audio_features,spotify:track:2wUaV9G3b9TkqnpvujM9yq,0.0396
24,MERCER Bare, Bangla,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/47iA3YrfiIrFieEiCsWlcE,1A,0.717,243750.0,0.995,47iA3YrfiIrFieEiCsWlcE,0.422,8.0,0.195,-2.612,0.0,0.388,127.992,4.0,https://api.spotify.com/v1/tracks/47iA3YrfiIrFieEiCsWlcE,audio_features,spotify:track:47iA3YrfiIrFieEiCsWlcE,0.184
25,Sander Van Doorn   Eurythmics, Sweet Koko ,Sander van Doorn Mashup,,,,,,,,,,,,,,,,,,,
26,Sander Van Doorn Adrian Lux   Inpetto, No More Serious Eagles ,Jacob Van Hage Mashup,,,,,,,,,,,,,,,,,,,
