,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gianmarco Fabbretti, Eleven,unknown,0.000819,https://api.spotify.com/v1/audio-analysis/4RiiAGTOYGcWKKhmDo90fJ,4B,0.606,261120.0,0.764,4RiiAGTOYGcWKKhmDo90fJ,0.746,8.0,0.351,-8.539,1.0,0.347,124.948,4.0,https://api.spotify.com/v1/tracks/4RiiAGTOYGcWKKhmDo90fJ,audio_features,spotify:track:4RiiAGTOYGcWKKhmDo90fJ,0.42
11,Twenty One Pilots, Heathens ,Rylan Taggart Remix,0.0841,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,9A,0.732,195920.0,0.396,6i0V12jOa3mr6uu4WYhUBr,3.58e-05,4.0,0.105,-9.348,0.0,0.0286,90.024,4.0,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,audio_features,spotify:track:6i0V12jOa3mr6uu4WYhUBr,0.548
12,Adip Kiyoi, Era,unknown,4.87e-05,https://api.spotify.com/v1/audio-analysis/3aZ3utPi6AtKCsicLTZi4K,10A,0.44,225867.0,0.929,3aZ3utPi6AtKCsicLTZi4K,0.968,11.0,0.453,-7.491,0.0,0.0664,126.397,4.0,https://api.spotify.com/v1/tracks/3aZ3utPi6AtKCsicLTZi4K,audio_features,spotify:track:3aZ3utPi6AtKCsicLTZi4K,0.144
13,JX, Son Of A Gun ,Mat Zo Bootleg,4.91e-05,https://api.spotify.com/v1/audio-analysis/0MMkBYvyOScg5llSJWgXaf,10B,0.681,349000.0,0.665,0MMkBYvyOScg5llSJWgXaf,0.754,2.0,0.167,-15.32,1.0,0.0563,130.05,4.0,https://api.spotify.com/v1/tracks/0MMkBYvyOScg5llSJWgXaf,audio_features,spotify:track:0MMkBYvyOScg5llSJWgXaf,0.477
14,Maywave, Matthew ,Kyau & Albert Remix,0.000171,https://api.spotify.com/v1/audio-analysis/6gtPJ0fReEX81XZkbYsi7B,11B,0.443,252695.0,0.876,6gtPJ0fReEX81XZkbYsi7B,0.635,9.0,0.0789,-10.181,1.0,0.0465,132.895,4.0,https://api.spotify.com/v1/tracks/6gtPJ0fReEX81XZkbYsi7B,audio_features,spotify:track:6gtPJ0fReEX81XZkbYsi7B,0.32
15,Cosmic Gate Ilan Bluestone, Spectrum,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/2E0Abd5ttOU8WS6y0KgmSz,1A,0.543,254764.0,0.918,2E0Abd5ttOU8WS6y0KgmSz,0.882,8.0,0.238,-8.782,0.0,0.152,129.993,4.0,https://api.spotify.com/v1/tracks/2E0Abd5ttOU8WS6y0KgmSz,audio_features,spotify:track:2E0Abd5ttOU8WS6y0KgmSz,0.192
16,Bigtopo Omar Diaz, Among Stars,unknown,0.000185,https://api.spotify.com/v1/audio-analysis/2U2zIHgU6Ngl3a7ezatyCh,2A,0.531,206251.0,0.901,2U2zIHgU6Ngl3a7ezatyCh,0.0657,3.0,0.0717,-4.584,0.0,0.041,128.068,4.0,https://api.spotify.com/v1/tracks/2U2zIHgU6Ngl3a7ezatyCh,audio_features,spotify:track:2U2zIHgU6Ngl3a7ezatyCh,0.0596
17,Zonderling, Annalog,unknown,0.354,https://api.spotify.com/v1/audio-analysis/34wvRK2nYgLFbI3MVhyUzg,5A,0.588,218214.0,0.904,34wvRK2nYgLFbI3MVhyUzg,0.848,0.0,0.0987,-4.809,0.0,0.112,126.012,4.0,https://api.spotify.com/v1/tracks/34wvRK2nYgLFbI3MVhyUzg,audio_features,spotify:track:34wvRK2nYgLFbI3MVhyUzg,0.253
18,OceanLab, Breaking Ties ,Flow Mix,0.589,https://api.spotify.com/v1/audio-analysis/18H7HeDZFWSlKhcbZkBCk1,6A,0.435,371867.0,0.261,18H7HeDZFWSlKhcbZkBCk1,0.341,7.0,0.0551,-15.754,0.0,0.0291,138.002,4.0,https://api.spotify.com/v1/tracks/18H7HeDZFWSlKhcbZkBCk1,audio_features,spotify:track:18H7HeDZFWSlKhcbZkBCk1,0.0483
19,Seawayz Sollito, Forever,unknown,0.00355,https://api.spotify.com/v1/audio-analysis/3Tw3ruSvVjQdWJFvaKqxGf,4A,0.7,230001.0,0.685,3Tw3ruSvVjQdWJFvaKqxGf,0.0477,5.0,0.407,-6.09,0.0,0.0504,128.005,4.0,https://api.spotify.com/v1/tracks/3Tw3ruSvVjQdWJFvaKqxGf,audio_features,spotify:track:3Tw3ruSvVjQdWJFvaKqxGf,0.123
20,Cosmic Gate JES, Fall Into You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3bAVKXu6RouQXlnRfuvfLC,1A,0.486,208154.0,0.632,3bAVKXu6RouQXlnRfuvfLC,0.000278,8.0,0.0857,-6.509,0.0,0.0849,127.814,4.0,https://api.spotify.com/v1/tracks/3bAVKXu6RouQXlnRfuvfLC,audio_features,spotify:track:3bAVKXu6RouQXlnRfuvfLC,0.23
21,Solarstone, Release ,Sunny Lax Remix,0.000515,https://api.spotify.com/v1/audio-analysis/02KlfhSiNzKtGqgKHoOb2H,4B,0.483,219844.0,0.837,02KlfhSiNzKtGqgKHoOb2H,0.0802,8.0,0.169,-5.579,1.0,0.0838,127.888,4.0,https://api.spotify.com/v1/tracks/02KlfhSiNzKtGqgKHoOb2H,audio_features,spotify:track:02KlfhSiNzKtGqgKHoOb2H,0.0379
22,Cosmic Gate Ferry Corsten, Dynamic,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/3tHnn2sR4KKyHphcZMvTbO,9B,0.571,199000.0,0.903,3tHnn2sR4KKyHphcZMvTbO,0.9,7.0,0.129,-6.149,1.0,0.0549,127.987,3.0,https://api.spotify.com/v1/tracks/3tHnn2sR4KKyHphcZMvTbO,audio_features,spotify:track:3tHnn2sR4KKyHphcZMvTbO,0.44
23,Simon De Jano Madwill, Locomotive ,Mitchell Niemeyer & Aaron Gill Remix,0.00356,https://api.spotify.com/v1/audio-analysis/4FhycdvllXVHkf1qbOuQ0i,12A,0.553,333774.0,0.966,4FhycdvllXVHkf1qbOuQ0i,0.911,1.0,0.24,-4.366,0.0,0.0499,128.003,4.0,https://api.spotify.com/v1/tracks/4FhycdvllXVHkf1qbOuQ0i,audio_features,spotify:track:4FhycdvllXVHkf1qbOuQ0i,0.169
24,Cosmic Gate, Halo ,Album Mix,0.122,https://api.spotify.com/v1/audio-analysis/3r8VYmxzsDFSLLwMqWygUp,4A,0.607,307969.0,0.921,3r8VYmxzsDFSLLwMqWygUp,0.11,5.0,0.208,-7.521,0.0,0.0579,128.032,4.0,https://api.spotify.com/v1/tracks/3r8VYmxzsDFSLLwMqWygUp,audio_features,spotify:track:3r8VYmxzsDFSLLwMqWygUp,0.0826
25,Protoculture, Asphalt,unknown,0.000307,https://api.spotify.com/v1/audio-analysis/3Ya5ijZWqaTLqVNXNT5rsM,10B,0.518,230000.0,0.935,3Ya5ijZWqaTLqVNXNT5rsM,0.888,2.0,0.119,-5.873,1.0,0.0421,127.994,4.0,https://api.spotify.com/v1/tracks/3Ya5ijZWqaTLqVNXNT5rsM,audio_features,spotify:track:3Ya5ijZWqaTLqVNXNT5rsM,0.319
