,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
11,w/ Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
12,w/ Swedish House Mafia, One ,Garmiani Remix,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
13,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
14,w/ Axwell Λ Ingrosso, Can't Hold Us Down,unknown,,,,,,,,,,,,,,,,,,,
15,w/ Axwell Ingrosso Salvatore Ganacci   Pusha T, Can't Hold Us Down,unknown,,,,,,,,,,,,,,,,,,,
16,Axwell Λ Ingrosso Years, ID,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4D3Twi99sdqxesC68XAPf5,9A,0.397,224027.0,0.507,4D3Twi99sdqxesC68XAPf5,0.118,4.0,0.109,-11.766,0.0,0.0358,117.971,4.0,https://api.spotify.com/v1/tracks/4D3Twi99sdqxesC68XAPf5,audio_features,spotify:track:4D3Twi99sdqxesC68XAPf5,0.343
17,w/ Alesso Calvin Harris   Theo Hutchcraft, Under Control ,Acapella,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
18,Sebastian Ingrosso   Alesso   Ryan Tedder, Laktos is Calling ,Sebastian Ingrosso Edit,,,,,,,,,,,,,,,,,,,
19,Axwell Λ Ingrosso feat. Salem Al Fakir   Ivan Gough Feenixpawl Axwell feat. Georgi Kay, Something New ,Axwell Λ Ingrosso Mashup,0.0197,https://api.spotify.com/v1/audio-analysis/5C4NMi4fPpdFPnMZVsyG8H,1B,0.577,247147.0,0.851,5C4NMi4fPpdFPnMZVsyG8H,0.000462,11.0,0.118,-3.975,1.0,0.0339,129.952,4.0,https://api.spotify.com/v1/tracks/5C4NMi4fPpdFPnMZVsyG8H,audio_features,spotify:track:5C4NMi4fPpdFPnMZVsyG8H,0.396
20,Promise Land, X,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/2Vqnt7VDPCElJ3VoY6GQ05,12A,0.355,153750.0,0.977,2Vqnt7VDPCElJ3VoY6GQ05,0.0529,1.0,0.383,-3.635,0.0,0.121,113.099,4.0,https://api.spotify.com/v1/tracks/2Vqnt7VDPCElJ3VoY6GQ05,audio_features,spotify:track:2Vqnt7VDPCElJ3VoY6GQ05,0.392
21,Armin van Buuren   Martin Garrix Matisse Sadko   Calvin Harris Disciples   Andrew Bayer, Ping Pong ,Axwell Λ Ingrosso Mashup,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
22,w/ Martin Garrix Third Party, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
23,Axwell Shapov, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
24,Wiwek Gregor Salto, On Your Mark ,Mike Cervello Remix,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
25,w/ Wiwek Gregor Salto, On Your Mark,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
26,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You,unknown,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
27,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
28,w/ Swedish House Mafia, Greyhound,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/0VffaI2jwQknRrxpECYHsF,8B,0.723,410097.0,0.806,0VffaI2jwQknRrxpECYHsF,0.876,0.0,0.276,-4.989,1.0,0.0521,124.976,4.0,https://api.spotify.com/v1/tracks/0VffaI2jwQknRrxpECYHsF,audio_features,spotify:track:0VffaI2jwQknRrxpECYHsF,0.539
29,DubVision   Swedish House Mafia   John Martin   Kygo   Conrad Sewell, Turn It Around ,Axwell Λ Ingrosso Mashup,0.031,https://api.spotify.com/v1/audio-analysis/4gWwbCXL5sO9OMMmcWLSIv,10A,0.529,190866.0,0.787,4gWwbCXL5sO9OMMmcWLSIv,0.189,11.0,0.613,-7.192,0.0,0.0351,127.057,4.0,https://api.spotify.com/v1/tracks/4gWwbCXL5sO9OMMmcWLSIv,audio_features,spotify:track:4gWwbCXL5sO9OMMmcWLSIv,0.326
30,Sebastian Ingrosso Tommy Trash John Martin   Green Velvet Nicky Romero, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
31,w/ Booka Shade, Love Inc,unknown,0.00818,https://api.spotify.com/v1/audio-analysis/5BbafbYWCjtiwVbBJg4PH5,4A,0.782,361000.0,0.736,5BbafbYWCjtiwVbBJg4PH5,0.849,5.0,0.858,-9.004,0.0,0.0511,122.998,4.0,https://api.spotify.com/v1/tracks/5BbafbYWCjtiwVbBJg4PH5,audio_features,spotify:track:5BbafbYWCjtiwVbBJg4PH5,0.119
32,Axwell Sick Individuals   Daft Punk   Swedish House Mafia John Martin, I Am ,Axwell Λ Ingrosso Mashup,0.0191,https://api.spotify.com/v1/audio-analysis/12WWhRYbce3Y6zxfU0Jjf4,8A,0.584,204053.0,0.911,12WWhRYbce3Y6zxfU0Jjf4,0.553,9.0,0.191,-4.594,0.0,0.0373,127.975,4.0,https://api.spotify.com/v1/tracks/12WWhRYbce3Y6zxfU0Jjf4,audio_features,spotify:track:12WWhRYbce3Y6zxfU0Jjf4,0.224
33,MEG  NERAK   Daft Punk, Get Down ,Axwell Λ Ingrosso Mashup,0.0131,https://api.spotify.com/v1/audio-analysis/1U1qSHiLsuyVuGawdPfqud,9A,0.535,180472.0,0.993,1U1qSHiLsuyVuGawdPfqud,0.00724,4.0,0.292,-1.561,0.0,0.101,127.003,4.0,https://api.spotify.com/v1/tracks/1U1qSHiLsuyVuGawdPfqud,audio_features,spotify:track:1U1qSHiLsuyVuGawdPfqud,0.345
34,Axwell Λ Ingrosso   Salem Al Fakir, On My Way,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/5zATs59c3mikRxLK6ODE0p,8B,0.646,264800.0,0.814,5zATs59c3mikRxLK6ODE0p,6.42e-05,0.0,0.118,-4.547,1.0,0.0433,127.978,4.0,https://api.spotify.com/v1/tracks/5zATs59c3mikRxLK6ODE0p,audio_features,spotify:track:5zATs59c3mikRxLK6ODE0p,0.326
35,w/ Europe, The Final Countdown,unknown,0.0628,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,11A,0.536,310333.0,0.844,3MrRksHupTVEQ7YbA0FsZK,0.00084,6.0,0.0608,-6.918,0.0,0.058,117.652,4.0,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,audio_features,spotify:track:3MrRksHupTVEQ7YbA0FsZK,0.185
36,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
37,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining,unknown,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
