,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dave Winnel, Kazoo,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/2Qxu0Sdo8m91TYnLIQjC0v,9A,0.791,182230.0,0.861,2Qxu0Sdo8m91TYnLIQjC0v,0.535,4.0,0.319,-4.735,0.0,0.139,124.97,4.0,https://api.spotify.com/v1/tracks/2Qxu0Sdo8m91TYnLIQjC0v,audio_features,spotify:track:2Qxu0Sdo8m91TYnLIQjC0v,0.514
11,w/ Phats Small, Turn Around,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/202DA6X5fGOTghSqo6sojt,10B,0.458,379667.0,0.756,202DA6X5fGOTghSqo6sojt,0.000598,2.0,0.322,-10.819,1.0,0.0555,99.853,4.0,https://api.spotify.com/v1/tracks/202DA6X5fGOTghSqo6sojt,audio_features,spotify:track:202DA6X5fGOTghSqo6sojt,0.212
12,Sunnery James Ryan Marciano, La Vela,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Nicky Romero Sunnery James Ryan Marciano   Fast Eddie, S.O.T.U. ,Sound Of The Underground,0.00248,https://api.spotify.com/v1/audio-analysis/1CV55HwFQWRWx8mnlU9Wwi,9B,0.604,307448.0,0.98,1CV55HwFQWRWx8mnlU9Wwi,0.487,7.0,0.528,-5.008,1.0,0.0718,127.991,4.0,https://api.spotify.com/v1/tracks/1CV55HwFQWRWx8mnlU9Wwi,audio_features,spotify:track:1CV55HwFQWRWx8mnlU9Wwi,0.212
15,w/ Sebastien Benett, Let Me See Those Hands ,Acapella,0.06,https://api.spotify.com/v1/audio-analysis/09GsCWaCQ0KHQ0PNXKntSI,10B,0.71,257091.0,0.887,09GsCWaCQ0KHQ0PNXKntSI,5.04e-06,2.0,0.774,-4.118,1.0,0.506,128.012,4.0,https://api.spotify.com/v1/tracks/09GsCWaCQ0KHQ0PNXKntSI,audio_features,spotify:track:09GsCWaCQ0KHQ0PNXKntSI,0.242
16,Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
17,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
18,J Balvin Willy William, Mi Gente ,Moska Bootleg,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
19,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
20,Leroy Styles   Sunnery James Ryan Marciano, Karusell ,NXNY Edit,0.0379,https://api.spotify.com/v1/audio-analysis/5rPDBJEzpjldg4cUTH5VMF,9B,0.638,365166.0,0.71,5rPDBJEzpjldg4cUTH5VMF,0.129,7.0,0.0943,-3.795,1.0,0.097,128.006,4.0,https://api.spotify.com/v1/tracks/5rPDBJEzpjldg4cUTH5VMF,audio_features,spotify:track:5rPDBJEzpjldg4cUTH5VMF,0.315
21,w/ Masters At Work, Work ,Acapella,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
22,Thomas Newson WILL K, Saxo,unknown,5.64e-05,https://api.spotify.com/v1/audio-analysis/3VewzT8JjePgse2SSFWs3J,9B,0.668,176953.0,0.934,3VewzT8JjePgse2SSFWs3J,0.781,7.0,0.203,-4.257,1.0,0.0403,128.03,4.0,https://api.spotify.com/v1/tracks/3VewzT8JjePgse2SSFWs3J,audio_features,spotify:track:3VewzT8JjePgse2SSFWs3J,0.185
23,w/ James Arthur, Say You Won't Let Go,unknown,0.695,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,6B,0.358,211467.0,0.557,5uCax9HTNlzGybIStD3vDh,0.0,10.0,0.0902,-7.398,1.0,0.059,85.043,4.0,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,audio_features,spotify:track:5uCax9HTNlzGybIStD3vDh,0.494
24,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
25,w/ Willem De Roo, Hyperdrive,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/4p7A12kWWN9tQVfP5oltLR,4A,0.584,169894.0,0.977,4p7A12kWWN9tQVfP5oltLR,0.906,5.0,0.0833,-2.154,0.0,0.0508,130.03,4.0,https://api.spotify.com/v1/tracks/4p7A12kWWN9tQVfP5oltLR,audio_features,spotify:track:4p7A12kWWN9tQVfP5oltLR,0.25
26,Raffa FL, How We Do ,Raffa FL Re-Edit,0.000125,https://api.spotify.com/v1/audio-analysis/2Jz2VVlTbB2AnzozntWfsS,9B,0.796,417049.0,0.903,2Jz2VVlTbB2AnzozntWfsS,0.891,7.0,0.103,-7.721,1.0,0.0425,123.002,4.0,https://api.spotify.com/v1/tracks/2Jz2VVlTbB2AnzozntWfsS,audio_features,spotify:track:2Jz2VVlTbB2AnzozntWfsS,0.469
27,Green Velvet, Flash ,Oliver Dollar Remix,0.000463,https://api.spotify.com/v1/audio-analysis/6Otw9jFAyEyeK5t7FuVAZB,3A,0.85,433568.0,0.797,6Otw9jFAyEyeK5t7FuVAZB,0.159,10.0,0.0899,-7.282,0.0,0.0755,124.016,4.0,https://api.spotify.com/v1/tracks/6Otw9jFAyEyeK5t7FuVAZB,audio_features,spotify:track:6Otw9jFAyEyeK5t7FuVAZB,0.416
