,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TNT aka Technoboy 'N' Tuneboy Brennan Heart, Hard Knockin' Beats,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/22WYAGua10HHuVd9FODJOW,5A,0.316,208653.0,0.973,22WYAGua10HHuVd9FODJOW,0.0277,0.0,0.353,-3.646,0.0,0.108,112.439,5.0,https://api.spotify.com/v1/tracks/22WYAGua10HHuVd9FODJOW,audio_features,spotify:track:22WYAGua10HHuVd9FODJOW,0.289
11,Toneshifterz   Showtek, Boom Boom ,Toneshifterz Mashup,0.397,https://api.spotify.com/v1/audio-analysis/3rERsTfiiW7FVzDM9Q3QYj,3A,0.663,232000.0,0.911,3rERsTfiiW7FVzDM9Q3QYj,0.000609,10.0,0.356,-3.083,0.0,0.101,149.954,4.0,https://api.spotify.com/v1/tracks/3rERsTfiiW7FVzDM9Q3QYj,audio_features,spotify:track:3rERsTfiiW7FVzDM9Q3QYj,0.561
12,ID, Hava Nagila,unknown,,,,,,,,,,,,,,,,,,,
13,Donkey Rollers, The Fusion Of Sound ,Isaac Remix,0.186,https://api.spotify.com/v1/audio-analysis/5MESAjf3KmAXf8THYs50LV,3B,0.273,165102.0,0.968,5MESAjf3KmAXf8THYs50LV,0.062,1.0,0.0597,-3.116,1.0,0.0505,149.817,4.0,https://api.spotify.com/v1/tracks/5MESAjf3KmAXf8THYs50LV,audio_features,spotify:track:5MESAjf3KmAXf8THYs50LV,0.058
14,Brennan Heart Wildstylez, Lose My Mind ,Dailucia Remix,0.00834,https://api.spotify.com/v1/audio-analysis/4LWRPxtLCYCV5KxlEvFY7b,8A,0.638,324889.0,0.83,4LWRPxtLCYCV5KxlEvFY7b,0.0115,9.0,0.0718,-4.243,0.0,0.0573,150.006,4.0,https://api.spotify.com/v1/tracks/4LWRPxtLCYCV5KxlEvFY7b,audio_features,spotify:track:4LWRPxtLCYCV5KxlEvFY7b,0.54
15,Darude Sub Sonik   Brennan Heart, Sandstorm ,Brennan Heart Re-Edit,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
16,Sub Sonik MC Villain, The One,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2jiGNRLW0RFWibaEKudhf2,1B,0.281,160069.0,0.931,2jiGNRLW0RFWibaEKudhf2,0.0,11.0,0.441,-3.209,1.0,0.517,155.128,4.0,https://api.spotify.com/v1/tracks/2jiGNRLW0RFWibaEKudhf2,audio_features,spotify:track:2jiGNRLW0RFWibaEKudhf2,0.235
17,Brennan Heart, Just As Easy ,Wildstylez & SMD Remix,0.0652,https://api.spotify.com/v1/audio-analysis/4z0peWQgrNIQyURZT6F1oW,7B,0.606,356757.0,0.885,4z0peWQgrNIQyURZT6F1oW,0.00627,5.0,0.0424,-5.385,1.0,0.0529,148.023,4.0,https://api.spotify.com/v1/tracks/4z0peWQgrNIQyURZT6F1oW,audio_features,spotify:track:4z0peWQgrNIQyURZT6F1oW,0.143
18,Brennan Heart Wildstylez, Reputation Game,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4NbwTuNfkuPUxOHzNN6VYA,11B,0.607,315246.0,0.949,4NbwTuNfkuPUxOHzNN6VYA,0.172,9.0,0.0397,-5.269,1.0,0.0873,147.959,4.0,https://api.spotify.com/v1/tracks/4NbwTuNfkuPUxOHzNN6VYA,audio_features,spotify:track:4NbwTuNfkuPUxOHzNN6VYA,0.244
19,Brennan Heart Zatox, Fight The Resistance,unknown,0.00616,https://api.spotify.com/v1/audio-analysis/6e6Pt7VtOSbzUFLxhg9Ig6,6A,0.635,294400.0,0.743,6e6Pt7VtOSbzUFLxhg9Ig6,1.19e-05,7.0,0.0778,-2.816,0.0,0.0868,148.822,4.0,https://api.spotify.com/v1/tracks/6e6Pt7VtOSbzUFLxhg9Ig6,audio_features,spotify:track:6e6Pt7VtOSbzUFLxhg9Ig6,0.504
20,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum ,Brennan Heart WE R Hardstyle Edit,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
21,Brennan Heart Dailucia, Fck On Coc4ine ,Radical Redemption Remix,0.0673,https://api.spotify.com/v1/audio-analysis/0inq6Ynn9rsa4iEoTh05Ou,9B,0.458,235200.0,0.989,0inq6Ynn9rsa4iEoTh05Ou,1.63e-06,7.0,0.334,-2.174,1.0,0.551,149.96,4.0,https://api.spotify.com/v1/tracks/0inq6Ynn9rsa4iEoTh05Ou,audio_features,spotify:track:0inq6Ynn9rsa4iEoTh05Ou,0.0616
22,Blademasterz, In The End ,Dailucia Remix,0.00452,https://api.spotify.com/v1/audio-analysis/4GXweOzw5wM4wJ3Qq9IGqT,2A,0.405,301449.0,0.935,4GXweOzw5wM4wJ3Qq9IGqT,0.035,3.0,0.0452,-4.188,0.0,0.0502,149.995,4.0,https://api.spotify.com/v1/tracks/4GXweOzw5wM4wJ3Qq9IGqT,audio_features,spotify:track:4GXweOzw5wM4wJ3Qq9IGqT,0.378
23,Brennan Heart, We Can Escape,unknown,0.00593,https://api.spotify.com/v1/audio-analysis/5uyOyLcd7M8OoqoEP74P1y,7A,0.572,166400.0,0.897,5uyOyLcd7M8OoqoEP74P1y,1.19e-05,2.0,0.0919,-6.187,0.0,0.0418,150.007,4.0,https://api.spotify.com/v1/tracks/5uyOyLcd7M8OoqoEP74P1y,audio_features,spotify:track:5uyOyLcd7M8OoqoEP74P1y,0.0813
24,Yellow Claw Cesqeaux   Kalibwoy, Legends ,Endymion Remix,0.0225,https://api.spotify.com/v1/audio-analysis/39eP8XKgF9jchwi6cPIxPl,10A,0.647,227200.0,0.856,39eP8XKgF9jchwi6cPIxPl,0.0167,11.0,0.0816,-3.805,0.0,0.056,75.0,4.0,https://api.spotify.com/v1/tracks/39eP8XKgF9jchwi6cPIxPl,audio_features,spotify:track:39eP8XKgF9jchwi6cPIxPl,0.683
