,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Above Beyond, Balearic Balls,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/3o48WRK2behguFm43RAkcQ,4A,0.505,230632.0,0.962,3o48WRK2behguFm43RAkcQ,0.897,5.0,0.667,-6.658,0.0,0.0397,128.006,4.0,https://api.spotify.com/v1/tracks/3o48WRK2behguFm43RAkcQ,audio_features,spotify:track:3o48WRK2behguFm43RAkcQ,0.442
11,w/ Above Beyond   Ashley Tomberlin, Can't Sleep,unknown,0.482,https://api.spotify.com/v1/audio-analysis/3c1J9jD5AjPI8xyCvw9Ho0,11B,0.635,24253.0,0.307,3c1J9jD5AjPI8xyCvw9Ho0,0.0,9.0,0.434,-22.213,1.0,0.957,98.164,4.0,https://api.spotify.com/v1/tracks/3c1J9jD5AjPI8xyCvw9Ho0,audio_features,spotify:track:3c1J9jD5AjPI8xyCvw9Ho0,0.616
12,Pryda, Stay With Me,unknown,0.00576,https://api.spotify.com/v1/audio-analysis/7twthmMegoAskip42GJocW,3A,0.71,441905.0,0.776,7twthmMegoAskip42GJocW,0.555,10.0,0.116,-7.315,0.0,0.0409,125.989,3.0,https://api.spotify.com/v1/tracks/7twthmMegoAskip42GJocW,audio_features,spotify:track:7twthmMegoAskip42GJocW,0.243
13,Above Beyond   Zoë Johnston, Peace Of Mind,unknown,0.122,https://api.spotify.com/v1/audio-analysis/1oI9oNqX6STf5q9KSUG6kA,7B,0.478,271200.0,0.497,1oI9oNqX6STf5q9KSUG6kA,1.45e-06,5.0,0.117,-6.139,1.0,0.0401,130.026,4.0,https://api.spotify.com/v1/tracks/1oI9oNqX6STf5q9KSUG6kA,audio_features,spotify:track:1oI9oNqX6STf5q9KSUG6kA,0.122
14,Above Beyond   Justine Suissa, Alright Now,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/7l5Syb4DmFpCHfUBFma9oi,11B,0.5,337467.0,0.61,7l5Syb4DmFpCHfUBFma9oi,0.0973,9.0,0.0813,-10.096,1.0,0.0395,127.997,4.0,https://api.spotify.com/v1/tracks/7l5Syb4DmFpCHfUBFma9oi,audio_features,spotify:track:7l5Syb4DmFpCHfUBFma9oi,0.169
15,Above Beyond, Rocket Science,unknown,0.00637,https://api.spotify.com/v1/audio-analysis/6VN1zOfBxBHp2m2lPv42dG,10A,0.565,240000.0,0.77,6VN1zOfBxBHp2m2lPv42dG,0.91,11.0,0.325,-6.843,0.0,0.0558,127.982,4.0,https://api.spotify.com/v1/tracks/6VN1zOfBxBHp2m2lPv42dG,audio_features,spotify:track:6VN1zOfBxBHp2m2lPv42dG,0.208
16,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
17,Above Beyond, Red Rocks,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.5,305193.0,0.863,34Lp8gJnZNz728LiTcblKr,0.853,4.0,0.32,-9.413,0.0,0.0385,128.975,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0397
18,Ilan Bluestone, Another Lover,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/1lJWcRnEsef6wBQx5nTwnU,6B,0.383,265780.0,0.74,1lJWcRnEsef6wBQx5nTwnU,0.687,10.0,0.102,-7.541,1.0,0.0429,150.11,4.0,https://api.spotify.com/v1/tracks/1lJWcRnEsef6wBQx5nTwnU,audio_features,spotify:track:1lJWcRnEsef6wBQx5nTwnU,0.285
19,Above Beyond   Richard Bedford, Alone Tonight ,ABGT250 Edit,0.445,https://api.spotify.com/v1/audio-analysis/2n2mNpvEJhjisSpq2MvpJ2,2A,0.42,277316.0,0.418,2n2mNpvEJhjisSpq2MvpJ2,0.0,3.0,0.123,-9.202,0.0,0.0305,137.762,4.0,https://api.spotify.com/v1/tracks/2n2mNpvEJhjisSpq2MvpJ2,audio_features,spotify:track:2n2mNpvEJhjisSpq2MvpJ2,0.274
20,Seven Lions Jason Ross   Paul Meany, Higher Love,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4L5FRe68MeXk40tnlgFAH0,7A,0.508,173497.0,0.762,4L5FRe68MeXk40tnlgFAH0,0.0,2.0,0.586,-4.959,0.0,0.0357,129.947,4.0,https://api.spotify.com/v1/tracks/4L5FRe68MeXk40tnlgFAH0,audio_features,spotify:track:4L5FRe68MeXk40tnlgFAH0,0.296
21,Above Beyond   Alex Vargas, Sink The Lighthouse ,Maor Levi Remix,0.00728,https://api.spotify.com/v1/audio-analysis/5w1bAzjwYnYyLd41esYhCs,1B,0.481,331157.0,0.723,5w1bAzjwYnYyLd41esYhCs,0.352,11.0,0.214,-12.907,1.0,0.058,128.877,4.0,https://api.spotify.com/v1/tracks/5w1bAzjwYnYyLd41esYhCs,audio_features,spotify:track:5w1bAzjwYnYyLd41esYhCs,0.116
22,Above Beyond   Andrew Bayer, Sun & Moon ,Artec 14k Edit,0.0216,https://api.spotify.com/v1/audio-analysis/2CG1FmeprsyjgHIPNMYCf4,11A,0.691,326267.0,0.522,2CG1FmeprsyjgHIPNMYCf4,0.0141,6.0,0.125,-8.024,0.0,0.0908,133.995,4.0,https://api.spotify.com/v1/tracks/2CG1FmeprsyjgHIPNMYCf4,audio_features,spotify:track:2CG1FmeprsyjgHIPNMYCf4,0.187
23,Above Beyond   Alex Vargas, Blue Sky Action,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/7mFv76cHFS1kGax6lM0LZA,7B,0.543,284320.0,0.869,7mFv76cHFS1kGax6lM0LZA,0.000255,5.0,0.0617,-5.634,1.0,0.0489,129.961,4.0,https://api.spotify.com/v1/tracks/7mFv76cHFS1kGax6lM0LZA,audio_features,spotify:track:7mFv76cHFS1kGax6lM0LZA,0.123
24,Above Beyond   ARTY   Zoë Johnston, You Got To Believe,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/4TgDe2O96iuzIAc7zeYloE,5B,0.579,280615.0,0.747,4TgDe2O96iuzIAc7zeYloE,0.0118,3.0,0.122,-7.675,1.0,0.0387,129.963,4.0,https://api.spotify.com/v1/tracks/4TgDe2O96iuzIAc7zeYloE,audio_features,spotify:track:4TgDe2O96iuzIAc7zeYloE,0.317
25,Above Beyond Gareth Emery pres. OceanLab   Justine Suissa, On A Good Day ,Metropolis,0.0103,https://api.spotify.com/v1/audio-analysis/0vKmsqBGLZAtqotAZLDuC1,2A,0.622,176853.0,0.761,0vKmsqBGLZAtqotAZLDuC1,0.00199,3.0,0.152,-5.399,0.0,0.0283,133.969,4.0,https://api.spotify.com/v1/tracks/0vKmsqBGLZAtqotAZLDuC1,audio_features,spotify:track:0vKmsqBGLZAtqotAZLDuC1,0.312
26,Above Beyond   Richard Bedford, Thing Called Love ,Outro Edit,0.00148,https://api.spotify.com/v1/audio-analysis/7EUQCJB5ajbOpXHcwSXiUr,2A,0.485,329333.0,0.867,7EUQCJB5ajbOpXHcwSXiUr,0.0144,3.0,0.327,-6.711,0.0,0.0349,133.979,4.0,https://api.spotify.com/v1/tracks/7EUQCJB5ajbOpXHcwSXiUr,audio_features,spotify:track:7EUQCJB5ajbOpXHcwSXiUr,0.276
