,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Justice   Simian, We Are Your Friends,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
11,w/ Mura Masa, Lovesick Fuck,unknown,,,,,,,,,,,,,,,,,,,
12,w/ Flipbois, Mode,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/4KHAkkxRZ4dgPYwEBfpkNz,2B,0.59,274803.0,0.842,4KHAkkxRZ4dgPYwEBfpkNz,0.892,6.0,0.104,-9.063,1.0,0.0441,109.992,4.0,https://api.spotify.com/v1/tracks/4KHAkkxRZ4dgPYwEBfpkNz,audio_features,spotify:track:4KHAkkxRZ4dgPYwEBfpkNz,0.038
13,Childish Gambino, Redbone,unknown,0.172,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,3B,0.745,326933.0,0.356,3kxfsdsCpFgN412fpnW85Y,0.00943,1.0,0.123,-10.425,1.0,0.0941,160.033,4.0,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,audio_features,spotify:track:3kxfsdsCpFgN412fpnW85Y,0.607
14,w/ Shadient, Lotus,unknown,0.171,https://api.spotify.com/v1/audio-analysis/476CJJieXtXnTOiH4y7y0E,6B,0.551,275600.0,0.6,476CJJieXtXnTOiH4y7y0E,0.59,10.0,0.102,-11.241,1.0,0.0321,125.002,4.0,https://api.spotify.com/v1/tracks/476CJJieXtXnTOiH4y7y0E,audio_features,spotify:track:476CJJieXtXnTOiH4y7y0E,0.767
15,Prince, FUNKNROLL,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/1gAHPwkHrnO6rYEsjWzd8V,10A,0.784,248004.0,0.722,1gAHPwkHrnO6rYEsjWzd8V,8.05e-06,11.0,0.421,-4.773,0.0,0.067,98.685,4.0,https://api.spotify.com/v1/tracks/1gAHPwkHrnO6rYEsjWzd8V,audio_features,spotify:track:1gAHPwkHrnO6rYEsjWzd8V,0.431
16,Slow Hours, ID,unknown,2.24e-06,https://api.spotify.com/v1/audio-analysis/1A2Tjjxys9lusf3XuYy5Lu,11A,0.342,191747.0,0.826,1A2Tjjxys9lusf3XuYy5Lu,0.936,6.0,0.271,-6.793,0.0,0.0355,99.641,4.0,https://api.spotify.com/v1/tracks/1A2Tjjxys9lusf3XuYy5Lu,audio_features,spotify:track:1A2Tjjxys9lusf3XuYy5Lu,0.693
17,Kanye West   T,Pain ,unknown,0.0939,https://api.spotify.com/v1/audio-analysis/78rEEd87kSo5nfvs4l9Bze,3B,0.738,226116.0,0.786,78rEEd87kSo5nfvs4l9Bze,0.000343,1.0,0.0707,-9.022,1.0,0.126,80.506,4.0,https://api.spotify.com/v1/tracks/78rEEd87kSo5nfvs4l9Bze,audio_features,spotify:track:78rEEd87kSo5nfvs4l9Bze,0.516
18,Porter Robinson   Amy Millan, Divinity ,Shelter Live Edit,0.00899,https://api.spotify.com/v1/audio-analysis/18cCBvygH6yEFDY0cYN3wT,10B,0.496,368373.0,0.549,18cCBvygH6yEFDY0cYN3wT,0.0248,2.0,0.0802,-5.414,1.0,0.034,89.997,4.0,https://api.spotify.com/v1/tracks/18cCBvygH6yEFDY0cYN3wT,audio_features,spotify:track:18cCBvygH6yEFDY0cYN3wT,0.14
19,Kanye West, Ultralight Beam,unknown,0.637,https://api.spotify.com/v1/audio-analysis/1eQBEelI2NCy7AUTerX0KS,4B,0.596,320680.0,0.393,1eQBEelI2NCy7AUTerX0KS,0.0,8.0,0.539,-8.714,1.0,0.383,107.425,4.0,https://api.spotify.com/v1/tracks/1eQBEelI2NCy7AUTerX0KS,audio_features,spotify:track:1eQBEelI2NCy7AUTerX0KS,0.36
20,w/ Flume, Wall Fuck,unknown,0.199,https://api.spotify.com/v1/audio-analysis/459tCOv9ZqWwxww8hChdnh,10A,0.539,188529.0,0.679,459tCOv9ZqWwxww8hChdnh,0.626,11.0,0.356,-6.871,0.0,0.0921,99.881,4.0,https://api.spotify.com/v1/tracks/459tCOv9ZqWwxww8hChdnh,audio_features,spotify:track:459tCOv9ZqWwxww8hChdnh,0.196
21,w/ The M Machine, I Am ,Shadient Remix,0.318,https://api.spotify.com/v1/audio-analysis/4t82u0Yj9TUgnQ2mrMb7x2,9B,0.449,293960.0,0.35,4t82u0Yj9TUgnQ2mrMb7x2,0.0,7.0,0.104,-8.862,1.0,0.0276,77.978,4.0,https://api.spotify.com/v1/tracks/4t82u0Yj9TUgnQ2mrMb7x2,audio_features,spotify:track:4t82u0Yj9TUgnQ2mrMb7x2,0.187
22,Mr. Rogers, I'll Take You ,Jenaux Remix,,,,,,,,,,,,,,,,,,,
23,Madeon, Cut The Kid,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/6HCYraYP2Q91yZZ9wQqkBi,10A,0.516,197573.0,0.878,6HCYraYP2Q91yZZ9wQqkBi,0.115,11.0,0.313,-2.245,0.0,0.216,115.163,4.0,https://api.spotify.com/v1/tracks/6HCYraYP2Q91yZZ9wQqkBi,audio_features,spotify:track:6HCYraYP2Q91yZZ9wQqkBi,0.379
24,Oliver, Fast Forward,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3GiAmXTTv0EGbflgcjCPZD,10A,0.686,284878.0,0.92,3GiAmXTTv0EGbflgcjCPZD,0.726,11.0,0.0998,-2.382,0.0,0.0943,123.028,4.0,https://api.spotify.com/v1/tracks/3GiAmXTTv0EGbflgcjCPZD,audio_features,spotify:track:3GiAmXTTv0EGbflgcjCPZD,0.425
25,Daft Punk, Aerodynamic,unknown,0.328,https://api.spotify.com/v1/audio-analysis/3H3cOQ6LBLSvmcaV7QkZEu,9B,0.624,212547.0,0.911,3H3cOQ6LBLSvmcaV7QkZEu,0.861,7.0,0.0727,-7.482,1.0,0.0524,122.902,4.0,https://api.spotify.com/v1/tracks/3H3cOQ6LBLSvmcaV7QkZEu,audio_features,spotify:track:3H3cOQ6LBLSvmcaV7QkZEu,0.135
26,w/ Porter Robinson Mat Zo, Easy ,Acapella,0.99,https://api.spotify.com/v1/audio-analysis/5pQWBvUX6a6o9kw2XWWxBY,8A,0.532,143035.0,0.0193,5pQWBvUX6a6o9kw2XWWxBY,0.956,9.0,0.0849,-18.036,0.0,0.0681,70.914,3.0,https://api.spotify.com/v1/tracks/5pQWBvUX6a6o9kw2XWWxBY,audio_features,spotify:track:5pQWBvUX6a6o9kw2XWWxBY,0.777
27,Me My Toothbrush, Drop That,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/3LUVZGsPEFpgkyVRDTqRJ2,11A,0.844,209132.0,0.812,3LUVZGsPEFpgkyVRDTqRJ2,0.0533,6.0,0.682,-3.594,0.0,0.0865,120.995,4.0,https://api.spotify.com/v1/tracks/3LUVZGsPEFpgkyVRDTqRJ2,audio_features,spotify:track:3LUVZGsPEFpgkyVRDTqRJ2,0.968
28,Hitchhiker, $10,unknown,0.604,https://api.spotify.com/v1/audio-analysis/4q2DkSsZ51qI9Jq1hA5gwT,9A,0.778,191420.0,0.987,4q2DkSsZ51qI9Jq1hA5gwT,0.0652,4.0,0.0707,-1.93,0.0,0.123,140.015,4.0,https://api.spotify.com/v1/tracks/4q2DkSsZ51qI9Jq1hA5gwT,audio_features,spotify:track:4q2DkSsZ51qI9Jq1hA5gwT,0.762
29,Madeon   Dan Smith, La Lune ,VIP Mix,0.0558,https://api.spotify.com/v1/audio-analysis/1UCDE2UIE5cC6B1o0nsrSv,11B,0.46,219840.0,0.736,1UCDE2UIE5cC6B1o0nsrSv,6.68e-06,9.0,0.216,-3.039,1.0,0.0303,139.905,4.0,https://api.spotify.com/v1/tracks/1UCDE2UIE5cC6B1o0nsrSv,audio_features,spotify:track:1UCDE2UIE5cC6B1o0nsrSv,0.253
30,Madeon, Technicolor ,Grandtheft Edit,0.000232,https://api.spotify.com/v1/audio-analysis/3OgU43E7rPo3u9fNEIpdWi,7A,0.535,385413.0,0.809,3OgU43E7rPo3u9fNEIpdWi,0.25,2.0,0.106,-3.382,0.0,0.0385,127.027,4.0,https://api.spotify.com/v1/tracks/3OgU43E7rPo3u9fNEIpdWi,audio_features,spotify:track:3OgU43E7rPo3u9fNEIpdWi,0.0662
31,Shadient, Leidenfrost,unknown,0.0382,https://api.spotify.com/v1/audio-analysis/0YrrcH82SHutZ8UpX8to9Y,10B,0.644,192016.0,0.849,0YrrcH82SHutZ8UpX8to9Y,0.266,2.0,0.104,-4.808,1.0,0.176,149.975,4.0,https://api.spotify.com/v1/tracks/0YrrcH82SHutZ8UpX8to9Y,audio_features,spotify:track:0YrrcH82SHutZ8UpX8to9Y,0.0414
32,Ruxell, Peace Dealer,unknown,0.0753,https://api.spotify.com/v1/audio-analysis/0e9KJuKeSOW4O4c9B640q3,7B,0.782,250000.0,0.892,0e9KJuKeSOW4O4c9B640q3,0.0539,5.0,0.0647,-0.329,1.0,0.333,150.062,4.0,https://api.spotify.com/v1/tracks/0e9KJuKeSOW4O4c9B640q3,audio_features,spotify:track:0e9KJuKeSOW4O4c9B640q3,0.307
33,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
34,Jacuzzi, Exodus,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/0olfFet2c0VqaazeSPAmr0,7B,0.671,237555.0,0.782,0olfFet2c0VqaazeSPAmr0,0.891,5.0,0.539,-4.649,1.0,0.0348,137.438,4.0,https://api.spotify.com/v1/tracks/0olfFet2c0VqaazeSPAmr0,audio_features,spotify:track:0olfFet2c0VqaazeSPAmr0,0.228
35,Calvin Harris   Frank Ocean Migos, Slide,unknown,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
36,Oliver   Scott Mellis, Electrify,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/5Mpd8vDjwX6m8mti6fW0Dw,4B,0.691,216787.0,0.784,5Mpd8vDjwX6m8mti6fW0Dw,0.103,8.0,0.152,-4.652,1.0,0.0544,102.03,4.0,https://api.spotify.com/v1/tracks/5Mpd8vDjwX6m8mti6fW0Dw,audio_features,spotify:track:5Mpd8vDjwX6m8mti6fW0Dw,0.427
37,Destructo, Techno ,Dr. Fresch Remix,0.0195,https://api.spotify.com/v1/audio-analysis/2c3I3ew3iJ4xgiMQ7fA8Qf,6A,0.81,225306.0,0.825,2c3I3ew3iJ4xgiMQ7fA8Qf,0.158,7.0,0.0639,-5.712,0.0,0.0671,111.957,4.0,https://api.spotify.com/v1/tracks/2c3I3ew3iJ4xgiMQ7fA8Qf,audio_features,spotify:track:2c3I3ew3iJ4xgiMQ7fA8Qf,0.616
38,Madeon   Passion Pit, Pay No Mind ,Adventure Live Edit,0.00592,https://api.spotify.com/v1/audio-analysis/3rsq3qtqNBId48c0IVraTS,3B,0.546,249440.0,0.852,3rsq3qtqNBId48c0IVraTS,0.0,1.0,0.159,-2.445,1.0,0.102,112.183,4.0,https://api.spotify.com/v1/tracks/3rsq3qtqNBId48c0IVraTS,audio_features,spotify:track:3rsq3qtqNBId48c0IVraTS,0.558
39,w/ Madeon   Passion Pit, Pay No Mind ,Last Island Remix,0.00592,https://api.spotify.com/v1/audio-analysis/3rsq3qtqNBId48c0IVraTS,3B,0.546,249440.0,0.852,3rsq3qtqNBId48c0IVraTS,0.0,1.0,0.159,-2.445,1.0,0.102,112.183,4.0,https://api.spotify.com/v1/tracks/3rsq3qtqNBId48c0IVraTS,audio_features,spotify:track:3rsq3qtqNBId48c0IVraTS,0.558
40,Madeon   Dillon Francis, Imperium ,unknown,7e-05,https://api.spotify.com/v1/audio-analysis/5sj5gye9fsojnLDx6cskIJ,3B,0.647,213827.0,0.869,5sj5gye9fsojnLDx6cskIJ,0.824,1.0,0.138,-4.21,1.0,0.0461,110.0,4.0,https://api.spotify.com/v1/tracks/5sj5gye9fsojnLDx6cskIJ,audio_features,spotify:track:5sj5gye9fsojnLDx6cskIJ,0.0399
41,Tommy Trash Madeaux   Tommy Lee Sparta, K.D.A.,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/47MAhXVk4zRdM8PMsLgiS7,7B,0.748,232800.0,0.574,47MAhXVk4zRdM8PMsLgiS7,0.297,5.0,0.373,-5.796,1.0,0.0454,124.928,4.0,https://api.spotify.com/v1/tracks/47MAhXVk4zRdM8PMsLgiS7,audio_features,spotify:track:47MAhXVk4zRdM8PMsLgiS7,0.262
42,Daft Punk, Technologic,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/0LSLM0zuWRkEYemF7JcfEE,11B,0.812,284280.0,0.516,0LSLM0zuWRkEYemF7JcfEE,1.09e-05,9.0,0.0991,-6.963,1.0,0.224,127.498,4.0,https://api.spotify.com/v1/tracks/0LSLM0zuWRkEYemF7JcfEE,audio_features,spotify:track:0LSLM0zuWRkEYemF7JcfEE,0.633
43,Tommy Trash Nick Catchdubs   Moosh Twist, OMG,unknown,0.027,https://api.spotify.com/v1/audio-analysis/6zCgtkxJ4Jb6BaLkR05OYo,4A,0.78,153607.0,0.957,6zCgtkxJ4Jb6BaLkR05OYo,4.02e-05,5.0,0.0415,-2.754,0.0,0.162,125.0,4.0,https://api.spotify.com/v1/tracks/6zCgtkxJ4Jb6BaLkR05OYo,audio_features,spotify:track:6zCgtkxJ4Jb6BaLkR05OYo,0.69
44,Madeon, Pop Culture ,Live,,,,,,,,,,,,,,,,,,,
45,Madeon   Zak Waters, The City ,VIP,0.00162,https://api.spotify.com/v1/audio-analysis/36HA2woC1glnLa4vqWY3IC,6A,0.52,233987.0,0.825,36HA2woC1glnLa4vqWY3IC,0.0,7.0,0.711,-2.171,0.0,0.046,125.011,4.0,https://api.spotify.com/v1/tracks/36HA2woC1glnLa4vqWY3IC,audio_features,spotify:track:36HA2woC1glnLa4vqWY3IC,0.264
46,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
47,w/ KRANE Jupe, Quartzz,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/4mlsCFmnrkrm4BYymVvtj9,5A,0.488,194909.0,0.932,4mlsCFmnrkrm4BYymVvtj9,0.866,0.0,0.114,-3.504,0.0,0.0915,165.035,4.0,https://api.spotify.com/v1/tracks/4mlsCFmnrkrm4BYymVvtj9,audio_features,spotify:track:4mlsCFmnrkrm4BYymVvtj9,0.341
48,Kill Paris, Baby Come Back,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/4mDSig6yACvVRN3avMFVuF,7B,0.644,226867.0,0.697,4mDSig6yACvVRN3avMFVuF,0.0,5.0,0.0915,-4.837,1.0,0.0345,168.007,4.0,https://api.spotify.com/v1/tracks/4mDSig6yACvVRN3avMFVuF,audio_features,spotify:track:4mDSig6yACvVRN3avMFVuF,0.549
49,The Weeknd   Daft Punk, I Feel It Coming,unknown,0.426,https://api.spotify.com/v1/audio-analysis/3dhjNA0jGA8vHBQ1VdD6vV,5A,0.773,269187.0,0.819,3dhjNA0jGA8vHBQ1VdD6vV,0.0,0.0,0.0679,-5.946,0.0,0.118,92.99,4.0,https://api.spotify.com/v1/tracks/3dhjNA0jGA8vHBQ1VdD6vV,audio_features,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV,0.585
50,w/ Cozway, Windbreaker,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/2aVnkC20LSEV9mFH0qqORn,3B,0.675,269735.0,0.826,2aVnkC20LSEV9mFH0qqORn,0.203,1.0,0.0889,-5.217,1.0,0.184,94.885,4.0,https://api.spotify.com/v1/tracks/2aVnkC20LSEV9mFH0qqORn,audio_features,spotify:track:2aVnkC20LSEV9mFH0qqORn,0.159
51,Louis The Child   Elohim, Love Is Alive,unknown,0.701,https://api.spotify.com/v1/audio-analysis/1uf5f99kLdlmUBEvVqrFyy,4B,0.676,170611.0,0.5,1uf5f99kLdlmUBEvVqrFyy,0.0,8.0,0.596,-6.878,1.0,0.0412,97.863,4.0,https://api.spotify.com/v1/tracks/1uf5f99kLdlmUBEvVqrFyy,audio_features,spotify:track:1uf5f99kLdlmUBEvVqrFyy,0.915
52,Strange Talk, Painted In Gold ,Robotaki Remix,0.138,https://api.spotify.com/v1/audio-analysis/7rsAblmOJGazJtdUwvwATX,5A,0.625,285857.0,0.512,7rsAblmOJGazJtdUwvwATX,0.0106,0.0,0.101,-8.548,0.0,0.0711,95.077,4.0,https://api.spotify.com/v1/tracks/7rsAblmOJGazJtdUwvwATX,audio_features,spotify:track:7rsAblmOJGazJtdUwvwATX,0.371
53,Madeon   Nicholas Petricca, Finale,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/4ATmY1hv93ehw77LrIdbEh,6A,0.417,204853.0,0.859,4ATmY1hv93ehw77LrIdbEh,2.41e-06,7.0,0.175,-3.169,0.0,0.0484,92.078,4.0,https://api.spotify.com/v1/tracks/4ATmY1hv93ehw77LrIdbEh,audio_features,spotify:track:4ATmY1hv93ehw77LrIdbEh,0.179
54,Gesaffelstein, Pursuit,unknown,0.0619,https://api.spotify.com/v1/audio-analysis/5Zpz5P2xyLwULnB8ZHyH4w,9B,0.682,247603.0,0.934,5Zpz5P2xyLwULnB8ZHyH4w,0.926,7.0,0.106,-4.822,1.0,0.0741,108.982,3.0,https://api.spotify.com/v1/tracks/5Zpz5P2xyLwULnB8ZHyH4w,audio_features,spotify:track:5Zpz5P2xyLwULnB8ZHyH4w,0.0708
55,Madeon, Beings ,Cormak Remix,0.0815,https://api.spotify.com/v1/audio-analysis/7vkPu9wwdUpB6dPmWBNcPv,7B,0.457,215440.0,0.723,7vkPu9wwdUpB6dPmWBNcPv,7.31e-05,5.0,0.797,-3.595,1.0,0.0518,106.017,4.0,https://api.spotify.com/v1/tracks/7vkPu9wwdUpB6dPmWBNcPv,audio_features,spotify:track:7vkPu9wwdUpB6dPmWBNcPv,0.278
56,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
57,Porter Robinson Madeon, Shelter ,Robotaki Remix,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
58,The Beatles, A Day In The Life,unknown,0.29,https://api.spotify.com/v1/audio-analysis/0hKRSZhUGEhKU6aNSPBACZ,9A,0.364,337413.0,0.457,0hKRSZhUGEhKU6aNSPBACZ,0.000106,4.0,0.922,-14.162,0.0,0.0675,163.219,4.0,https://api.spotify.com/v1/tracks/0hKRSZhUGEhKU6aNSPBACZ,audio_features,spotify:track:0hKRSZhUGEhKU6aNSPBACZ,0.175
