,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Damon Hess   Becca B, Ready & Waiting ,Block & Crown Remix,0.0194,https://api.spotify.com/v1/audio-analysis/65Ubas7FFZ90FxDh46fNQL,8A,0.754,211200.0,0.632,65Ubas7FFZ90FxDh46fNQL,0.873,9.0,0.651,-8.639,0.0,0.0404,124.994,3.0,https://api.spotify.com/v1/tracks/65Ubas7FFZ90FxDh46fNQL,audio_features,spotify:track:65Ubas7FFZ90FxDh46fNQL,0.423
11,Steve Aoki Bad Royale   Big Gigantic Ma$e," $4,000,000 ",Oliver Heldens Remix,0.000473,https://api.spotify.com/v1/audio-analysis/6zoTMGQKOFr7qkxeiUK12P,3B,0.773,212364.0,0.876,6zoTMGQKOFr7qkxeiUK12P,0.000375,1.0,0.0629,-4.806,1.0,0.0453,124.015,4.0,https://api.spotify.com/v1/tracks/6zoTMGQKOFr7qkxeiUK12P,audio_features,spotify:track:6zoTMGQKOFr7qkxeiUK12P,0.481
12,The Killers, The Man ,Jacques Lu Cont Remix,0.0375,https://api.spotify.com/v1/audio-analysis/6E8M4h5pBM5DK2XyyVHeZJ,11A,0.69,255840.0,0.813,6E8M4h5pBM5DK2XyyVHeZJ,0.0321,6.0,0.0632,-4.51,0.0,0.105,112.0,4.0,https://api.spotify.com/v1/tracks/6E8M4h5pBM5DK2XyyVHeZJ,audio_features,spotify:track:6E8M4h5pBM5DK2XyyVHeZJ,0.533
13,Mike Williams Dastic, You & I,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0cjjmKf9zEHDdVMjrlaHZX,11A,0.636,179413.0,0.723,0cjjmKf9zEHDdVMjrlaHZX,0.00142,6.0,0.0844,-3.693,0.0,0.0385,123.948,4.0,https://api.spotify.com/v1/tracks/0cjjmKf9zEHDdVMjrlaHZX,audio_features,spotify:track:0cjjmKf9zEHDdVMjrlaHZX,0.476
14,Riton MNEK The House Gospel Choir, Deeper,unknown,0.00971,https://api.spotify.com/v1/audio-analysis/5XCJndUuktaxfVruAek3mT,10A,0.69,248494.0,0.878,5XCJndUuktaxfVruAek3mT,0.0,11.0,0.138,-3.978,0.0,0.0472,123.978,4.0,https://api.spotify.com/v1/tracks/5XCJndUuktaxfVruAek3mT,audio_features,spotify:track:5XCJndUuktaxfVruAek3mT,0.781
15,Cardi B, Bodak Yellow ,DEKOVA VIP Mix,0.0659,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,10A,0.926,223713.0,0.703,6KBYefIoo7KydImq1uUQlL,0.0,11.0,0.231,-6.337,0.0,0.103,125.022,4.0,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,audio_features,spotify:track:6KBYefIoo7KydImq1uUQlL,0.485
16,Zac Waters, Freak,unknown,0.00703,https://api.spotify.com/v1/audio-analysis/3H3uvQwt1H2hDMt4ofvZ7C,3A,0.762,210286.0,0.862,3H3uvQwt1H2hDMt4ofvZ7C,0.424,10.0,0.646,-3.715,0.0,0.0637,105.006,4.0,https://api.spotify.com/v1/tracks/3H3uvQwt1H2hDMt4ofvZ7C,audio_features,spotify:track:3H3uvQwt1H2hDMt4ofvZ7C,0.235
17,Antoine Delvig, Hangover,unknown,0.00839,https://api.spotify.com/v1/audio-analysis/662lWOiUhYNvhA5LL6hE9O,9B,0.795,161798.0,0.989,662lWOiUhYNvhA5LL6hE9O,0.748,7.0,0.681,-3.102,1.0,0.361,125.03,4.0,https://api.spotify.com/v1/tracks/662lWOiUhYNvhA5LL6hE9O,audio_features,spotify:track:662lWOiUhYNvhA5LL6hE9O,0.251
18,WILL K, Sour Milk,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/6bYzxCayHVxItnjsBYCzHp,2B,0.739,153977.0,0.998,6bYzxCayHVxItnjsBYCzHp,0.282,6.0,0.309,-3.05,1.0,0.182,128.161,4.0,https://api.spotify.com/v1/tracks/6bYzxCayHVxItnjsBYCzHp,audio_features,spotify:track:6bYzxCayHVxItnjsBYCzHp,0.469
19,John Tejada, Sweat ,On The Walls,0.00709,https://api.spotify.com/v1/audio-analysis/3IWukfXCcSwmXJRADZVjiH,10B,0.771,411550.0,0.649,3IWukfXCcSwmXJRADZVjiH,0.156,2.0,0.0805,-9.103,1.0,0.0473,124.99,4.0,https://api.spotify.com/v1/tracks/3IWukfXCcSwmXJRADZVjiH,audio_features,spotify:track:3IWukfXCcSwmXJRADZVjiH,0.289
