,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Promise Land, Borderline,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/1GrRb04m3cxG294ObMcbds,7B,0.727,168000.0,0.92,1GrRb04m3cxG294ObMcbds,0.74,5.0,0.204,-3.902,1.0,0.139,125.003,4.0,https://api.spotify.com/v1/tracks/1GrRb04m3cxG294ObMcbds,audio_features,spotify:track:1GrRb04m3cxG294ObMcbds,0.444
11,MR.BLACK Ale Mora, Party People,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/6eJI6Bgll8d5ZGfXXH9TDi,3B,0.628,151758.0,0.992,6eJI6Bgll8d5ZGfXXH9TDi,0.781,1.0,0.899,-1.623,1.0,0.0683,127.986,4.0,https://api.spotify.com/v1/tracks/6eJI6Bgll8d5ZGfXXH9TDi,audio_features,spotify:track:6eJI6Bgll8d5ZGfXXH9TDi,0.483
12,Andrew Storm Samuel Vasell, Move,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/6N1OeC2Ig7ZfKsClJkhA6f,9B,0.588,225048.0,0.992,6N1OeC2Ig7ZfKsClJkhA6f,0.894,7.0,0.0744,-3.068,1.0,0.0956,128.02,4.0,https://api.spotify.com/v1/tracks/6N1OeC2Ig7ZfKsClJkhA6f,audio_features,spotify:track:6N1OeC2Ig7ZfKsClJkhA6f,0.526
13,Dannic DBSTF   Jason Derulo Nicki Minaj Ty Dolla $ign, Swalla Noise ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
14,USAI Dirty Ducks   Martin Garrix Dua Lipa, Scared To Be Like This ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
18,DJ Licious, Calling ,Zonderling Remix,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
19,Dannic   Galantis, Fonk It Hunter ,Dannic Mashup,,,,,,,,,,,,,,,,,,,
