,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Monoverse Tim Verkruissen, Flow,unknown,0.00747,https://api.spotify.com/v1/audio-analysis/0eAuzc4AvShenbV91IrzIX,2A,0.481,212647.0,0.958,0eAuzc4AvShenbV91IrzIX,0.674,3.0,0.15,-5.79,0.0,0.0561,136.046,4.0,https://api.spotify.com/v1/tracks/0eAuzc4AvShenbV91IrzIX,audio_features,spotify:track:0eAuzc4AvShenbV91IrzIX,0.219
12,Farid, Sand To Snow,unknown,0.000877,https://api.spotify.com/v1/audio-analysis/6AM4oSyEbmo4O6HT51c384,4A,0.373,180500.0,0.765,6AM4oSyEbmo4O6HT51c384,0.968,5.0,0.295,-12.22,0.0,0.0613,134.024,4.0,https://api.spotify.com/v1/tracks/6AM4oSyEbmo4O6HT51c384,audio_features,spotify:track:6AM4oSyEbmo4O6HT51c384,0.0446
13,Marc Marberg, Guarana ,Stoneface & Terminal Remix,5.3e-05,https://api.spotify.com/v1/audio-analysis/1sXSBrQ59KbzRVIa1vK65C,3A,0.52,327753.0,0.966,1sXSBrQ59KbzRVIa1vK65C,0.856,10.0,0.547,-5.663,0.0,0.0527,137.989,4.0,https://api.spotify.com/v1/tracks/1sXSBrQ59KbzRVIa1vK65C,audio_features,spotify:track:1sXSBrQ59KbzRVIa1vK65C,0.266
14,Alex Byrka Nando Del Sol, Nati,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/0sRX4jPxEmqJKJFcujeCDu,4A,0.586,264000.0,0.876,0sRX4jPxEmqJKJFcujeCDu,0.0544,5.0,0.46,-7.693,0.0,0.291,135.978,4.0,https://api.spotify.com/v1/tracks/0sRX4jPxEmqJKJFcujeCDu,audio_features,spotify:track:0sRX4jPxEmqJKJFcujeCDu,0.322
15,RAM Darren Porter, The Calling ,Grotesque 300 Anthem,0.000484,https://api.spotify.com/v1/audio-analysis/24NOPiWADEfZ1HdUxINg7e,3A,0.424,229079.0,0.843,24NOPiWADEfZ1HdUxINg7e,0.576,10.0,0.148,-12.724,0.0,0.0638,135.981,4.0,https://api.spotify.com/v1/tracks/24NOPiWADEfZ1HdUxINg7e,audio_features,spotify:track:24NOPiWADEfZ1HdUxINg7e,0.0531
16,Kriess Guyte, Aspirations,unknown,0.000567,https://api.spotify.com/v1/audio-analysis/1ffo91q9RbMc5ZhRAlRrYs,9B,0.502,210936.0,0.964,1ffo91q9RbMc5ZhRAlRrYs,0.864,7.0,0.111,-7.844,1.0,0.0618,140.032,4.0,https://api.spotify.com/v1/tracks/1ffo91q9RbMc5ZhRAlRrYs,audio_features,spotify:track:1ffo91q9RbMc5ZhRAlRrYs,0.0387
17,Heatbeat, Ecuador,unknown,0.000517,https://api.spotify.com/v1/audio-analysis/1gav7kcJlBfiUvGswqYnus,10B,0.608,176834.0,0.863,1gav7kcJlBfiUvGswqYnus,0.522,2.0,0.203,-6.663,1.0,0.392,138.013,4.0,https://api.spotify.com/v1/tracks/1gav7kcJlBfiUvGswqYnus,audio_features,spotify:track:1gav7kcJlBfiUvGswqYnus,0.432
18,Alan Morris La Antonia Sue McLaren, Nowhere Left To Hide,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/0AbwGFJdcIagaJAvXmYWQA,7A,0.387,252174.0,0.994,0AbwGFJdcIagaJAvXmYWQA,0.239,2.0,0.401,-4.167,0.0,0.0768,137.97,4.0,https://api.spotify.com/v1/tracks/0AbwGFJdcIagaJAvXmYWQA,audio_features,spotify:track:0AbwGFJdcIagaJAvXmYWQA,0.259
19,Solis Sean Truby pres. S&ST, Coastal Route,unknown,6.64e-05,https://api.spotify.com/v1/audio-analysis/4R37XO6yIz3bYQ97U5lWid,8A,0.448,381005.0,0.998,4R37XO6yIz3bYQ97U5lWid,0.901,9.0,0.124,-5.67,0.0,0.0915,138.002,4.0,https://api.spotify.com/v1/tracks/4R37XO6yIz3bYQ97U5lWid,audio_features,spotify:track:4R37XO6yIz3bYQ97U5lWid,0.106
20,Aly Fila   Scott Bond Charlie Walker, Shadow,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
21,Miroslav Vrlík Andre Visior, Solaris,unknown,7.89e-05,https://api.spotify.com/v1/audio-analysis/1Oa6QFPBKSI5tyd8daHhuM,9A,0.214,263000.0,0.995,1Oa6QFPBKSI5tyd8daHhuM,0.857,4.0,0.247,-5.234,0.0,0.0617,137.993,4.0,https://api.spotify.com/v1/tracks/1Oa6QFPBKSI5tyd8daHhuM,audio_features,spotify:track:1Oa6QFPBKSI5tyd8daHhuM,0.308
22,Illitheas Terry Gaters, Aestas,unknown,0.00297,https://api.spotify.com/v1/audio-analysis/5LLhgOmy7kdLmGOxGldnHp,3B,0.477,114637.0,0.729,5LLhgOmy7kdLmGOxGldnHp,0.85,1.0,0.549,-11.887,1.0,0.0903,133.882,4.0,https://api.spotify.com/v1/tracks/5LLhgOmy7kdLmGOxGldnHp,audio_features,spotify:track:5LLhgOmy7kdLmGOxGldnHp,0.189
23,Paul Denton, Final Sunset,unknown,0.00966,https://api.spotify.com/v1/audio-analysis/1iA7YQXVt3MXFlVy31Dntt,12B,0.417,269565.0,0.998,1iA7YQXVt3MXFlVy31Dntt,0.946,4.0,0.812,-5.698,1.0,0.0594,140.018,4.0,https://api.spotify.com/v1/tracks/1iA7YQXVt3MXFlVy31Dntt,audio_features,spotify:track:1iA7YQXVt3MXFlVy31Dntt,0.22
24,Fady Mina, Scirish,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/2J9VzJSLkAFPIeucvwaRzB,11A,0.495,301500.0,0.994,2J9VzJSLkAFPIeucvwaRzB,0.816,6.0,0.404,-4.467,0.0,0.0795,140.004,4.0,https://api.spotify.com/v1/tracks/2J9VzJSLkAFPIeucvwaRzB,audio_features,spotify:track:2J9VzJSLkAFPIeucvwaRzB,0.0602
