,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Steve Aoki Chris Lake Tujamo, Boneless ,Simon Says Edit,0.00445,https://api.spotify.com/v1/audio-analysis/4qPnE8jBZN3wmgGxspsOcP,10A,0.743,270000.0,0.962,4qPnE8jBZN3wmgGxspsOcP,0.613,11.0,0.352,-3.205,0.0,0.0629,127.99,4.0,https://api.spotify.com/v1/tracks/4qPnE8jBZN3wmgGxspsOcP,audio_features,spotify:track:4qPnE8jBZN3wmgGxspsOcP,0.643
11,Steve Aoki Diplo Deorro   2 Live Crew, Freak ,3 Are Legend Edit/Steve Aoki Shorter Edit,0.215,https://api.spotify.com/v1/audio-analysis/36vLdCagHaQLBD80Y4bXjN,8B,0.823,217187.0,0.751,36vLdCagHaQLBD80Y4bXjN,2.23e-05,0.0,0.132,-5.519,1.0,0.0662,118.065,4.0,https://api.spotify.com/v1/tracks/36vLdCagHaQLBD80Y4bXjN,audio_features,spotify:track:36vLdCagHaQLBD80Y4bXjN,0.579
12,Steve Aoki, Cake Face,unknown,0.000319,https://api.spotify.com/v1/audio-analysis/3OxCH2MCz7Bc41doeIll80,3B,0.651,371250.0,0.95,3OxCH2MCz7Bc41doeIll80,0.834,1.0,0.318,-3.557,1.0,0.0658,127.996,4.0,https://api.spotify.com/v1/tracks/3OxCH2MCz7Bc41doeIll80,audio_features,spotify:track:3OxCH2MCz7Bc41doeIll80,0.281
13,2 Unlimited, Get Ready For This ,Steve Aoki Remix,0.0178,https://api.spotify.com/v1/audio-analysis/0qqF25vt1w28ieUSb8swG5,10A,0.824,391400.0,0.839,0qqF25vt1w28ieUSb8swG5,0.903,11.0,0.0984,-9.256,0.0,0.192,123.008,4.0,https://api.spotify.com/v1/tracks/0qqF25vt1w28ieUSb8swG5,audio_features,spotify:track:0qqF25vt1w28ieUSb8swG5,0.682
14,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
15,Steve Aoki   Walk Off The Earth, Home We'll Go ,Take My Hand,0.36,https://api.spotify.com/v1/audio-analysis/7ApiM6Uz81EyYsqwyDdHXj,9B,0.658,233735.0,0.611,7ApiM6Uz81EyYsqwyDdHXj,0.00813,7.0,0.28,-4.754,1.0,0.0356,122.039,4.0,https://api.spotify.com/v1/tracks/7ApiM6Uz81EyYsqwyDdHXj,audio_features,spotify:track:7ApiM6Uz81EyYsqwyDdHXj,0.611
16,w/ Martin Garrix Firebeatz, Helicopter,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/1CT9ebtobcouQw7G9mZ9AV,6A,0.584,206450.0,0.96,1CT9ebtobcouQw7G9mZ9AV,0.516,7.0,0.175,-4.492,0.0,0.0379,128.003,4.0,https://api.spotify.com/v1/tracks/1CT9ebtobcouQw7G9mZ9AV,audio_features,spotify:track:1CT9ebtobcouQw7G9mZ9AV,0.165
17,Dimitri Vegas Like Mike Moguai   Afrojack Steve Aoki   Miss Palmer, Mammoth Beef ,Hardwell Smash Up,,,,,,,,,,,,,,,,,,,
18,w/ Afrojack Steve Aoki   Miss Palmer, No Beef,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
19,Steve Aoki   Sherry St Germain, Heaven On Earth ,Live,0.0477,https://api.spotify.com/v1/audio-analysis/4QYQkGiJO2ZB4i4N9oFpch,2B,0.516,228741.0,0.789,4QYQkGiJO2ZB4i4N9oFpch,0.000374,6.0,0.195,-4.84,1.0,0.102,127.883,4.0,https://api.spotify.com/v1/tracks/4QYQkGiJO2ZB4i4N9oFpch,audio_features,spotify:track:4QYQkGiJO2ZB4i4N9oFpch,0.452
20,Coldplay   Kid Cudi   Steve Aoki Headhunterz, Fix You ,Steve Aoki Edit,0.163,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,5B,0.209,295533.0,0.418,7LVHVU3tWfcxj5aiPFEW4Q,0.00195,3.0,0.113,-8.74,1.0,0.0338,138.265,4.0,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,audio_features,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,0.123
