,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,w/ Enrico Sangiuliano, Symbiosis,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1BiZIPwNd3yLP9KBoUqMRY,12A,0.752,533311.0,0.874,1BiZIPwNd3yLP9KBoUqMRY,0.864,1.0,0.175,-7.716,0.0,0.0817,129.009,4.0,https://api.spotify.com/v1/tracks/1BiZIPwNd3yLP9KBoUqMRY,audio_features,spotify:track:1BiZIPwNd3yLP9KBoUqMRY,0.154
18,Virtual Self, a.i.ngel ,Become God,0.00331,https://api.spotify.com/v1/audio-analysis/6mEa6eIKJZ99536PCnJymz,11A,0.265,300851.0,0.749,6mEa6eIKJZ99536PCnJymz,0.478,6.0,0.123,-6.161,0.0,0.0503,174.125,5.0,https://api.spotify.com/v1/tracks/6mEa6eIKJZ99536PCnJymz,audio_features,spotify:track:6mEa6eIKJZ99536PCnJymz,0.261
19,Tenth Planet, Ghosts ,Vincent De Moor Remix / Virtual Self Edit,0.0396,https://api.spotify.com/v1/audio-analysis/12739lLwz3mAPYPm7NsTZi,9B,0.564,406024.0,0.854,12739lLwz3mAPYPm7NsTZi,0.269,7.0,0.351,-8.339,1.0,0.0448,138.973,4.0,https://api.spotify.com/v1/tracks/12739lLwz3mAPYPm7NsTZi,audio_features,spotify:track:12739lLwz3mAPYPm7NsTZi,0.387
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Johan Van Korven, Venom ,Jowan L8-nite Remix,0.144,https://api.spotify.com/v1/audio-analysis/0tLUePriVoeQJuYBVElngz,8B,0.853,340800.0,0.519,0tLUePriVoeQJuYBVElngz,0.656,0.0,0.0926,-10.614,1.0,0.193,120.013,4.0,https://api.spotify.com/v1/tracks/0tLUePriVoeQJuYBVElngz,audio_features,spotify:track:0tLUePriVoeQJuYBVElngz,0.413
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Bôa, Duvet ,Scummv Remix / Virtual Self Edit,0.192,https://api.spotify.com/v1/audio-analysis/7urtwZEtOypb3r8HNi42dT,10A,0.584,203600.0,0.888,7urtwZEtOypb3r8HNi42dT,4.23e-05,11.0,0.0931,-9.411,0.0,0.0349,93.211,4.0,https://api.spotify.com/v1/tracks/7urtwZEtOypb3r8HNi42dT,audio_features,spotify:track:7urtwZEtOypb3r8HNi42dT,0.672
24,w/ Laurent Garnier, Greed ,Dave Clarke Remix,0.968,https://api.spotify.com/v1/audio-analysis/4y4SlBc76hexVYsISoNHc2,8B,0.292,193142.0,0.189,4y4SlBc76hexVYsISoNHc2,0.00315,0.0,0.116,-19.68,1.0,0.0579,75.084,3.0,https://api.spotify.com/v1/tracks/4y4SlBc76hexVYsISoNHc2,audio_features,spotify:track:4y4SlBc76hexVYsISoNHc2,0.0381
25,Ian Van Dahl   Marsha, Castles In The Sky,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/1AyMm0UfxY4eKHdRvZxdHB,5A,0.572,227200.0,0.863,1AyMm0UfxY4eKHdRvZxdHB,0.448,0.0,0.0323,-6.543,0.0,0.0319,140.021,4.0,https://api.spotify.com/v1/tracks/1AyMm0UfxY4eKHdRvZxdHB,audio_features,spotify:track:1AyMm0UfxY4eKHdRvZxdHB,0.681
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,[61:43] Cherry Moon Trax, The House Of House,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2JEtlP9NGu77Dnxkvhfw4H,12A,0.346,168803.0,0.0257,2JEtlP9NGu77Dnxkvhfw4H,0.168,1.0,0.104,-24.243,0.0,0.0386,143.063,4.0,https://api.spotify.com/v1/tracks/2JEtlP9NGu77Dnxkvhfw4H,audio_features,spotify:track:2JEtlP9NGu77Dnxkvhfw4H,0.153
28,Outphase, Quasar ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
29,Concord Dawn   Aya (JPN), Take Me Away ,JPN,0.000646,https://api.spotify.com/v1/audio-analysis/5VkFcccCajIPZugmaN2XYf,10A,0.436,323347.0,0.905,5VkFcccCajIPZugmaN2XYf,0.619,11.0,0.308,-6.839,0.0,0.0935,178.472,4.0,https://api.spotify.com/v1/tracks/5VkFcccCajIPZugmaN2XYf,audio_features,spotify:track:5VkFcccCajIPZugmaN2XYf,0.367
30,Virtual Self, Angel Voices,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/69urju2iS7zKGTxNVLYt5D,10A,0.535,392259.0,0.897,69urju2iS7zKGTxNVLYt5D,0.108,11.0,0.459,-5.328,0.0,0.241,166.017,4.0,https://api.spotify.com/v1/tracks/69urju2iS7zKGTxNVLYt5D,audio_features,spotify:track:69urju2iS7zKGTxNVLYt5D,0.194
31,Technical Itch Kemal   Aphrodite, The Calling ,Virtual Self Mashup,0.00857,https://api.spotify.com/v1/audio-analysis/2yxyRt4geEKuwYVJF7uU9j,11B,0.59,211053.0,0.969,2yxyRt4geEKuwYVJF7uU9j,0.0131,9.0,0.356,-6.688,1.0,0.345,91.161,4.0,https://api.spotify.com/v1/tracks/2yxyRt4geEKuwYVJF7uU9j,audio_features,spotify:track:2yxyRt4geEKuwYVJF7uU9j,0.31
32,w/ Naoki Maeda, Nonstop Select,unknown,,,,,,,,,,,,,,,,,,,
33,Gammer, Nostalgia ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
34,Current Value, Tremor ,Virtual Self Edit,0.000143,https://api.spotify.com/v1/audio-analysis/0zmHKnEvizzz9AXFyBd3yK,3B,0.451,326058.0,0.857,0zmHKnEvizzz9AXFyBd3yK,0.635,1.0,0.0832,-5.197,1.0,0.0408,177.008,4.0,https://api.spotify.com/v1/tracks/0zmHKnEvizzz9AXFyBd3yK,audio_features,spotify:track:0zmHKnEvizzz9AXFyBd3yK,0.0694
35,Virtual Self, Particle Arts,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5U6FLERTCtCgLUXU4XsIf5,10A,0.233,234024.0,0.737,5U6FLERTCtCgLUXU4XsIf5,0.0992,11.0,0.12,-7.273,0.0,0.0563,174.097,4.0,https://api.spotify.com/v1/tracks/5U6FLERTCtCgLUXU4XsIf5,audio_features,spotify:track:5U6FLERTCtCgLUXU4XsIf5,0.182
36,I:Gor, Game Tight ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
37,I:Gor, Devil Has A Name ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
38,Current Value, Mercury ,Virtual Self Edit,0.119,https://api.spotify.com/v1/audio-analysis/6eXKyYVOavOxZUHVvGPdL7,10B,0.541,213627.0,0.681,6eXKyYVOavOxZUHVvGPdL7,3.66e-05,2.0,0.0754,-9.791,1.0,0.0424,174.93,4.0,https://api.spotify.com/v1/tracks/6eXKyYVOavOxZUHVvGPdL7,audio_features,spotify:track:6eXKyYVOavOxZUHVvGPdL7,0.921
39,DJ Psycangle," Smile, F**k Up ",Wan Bushi Remix,0.00069,https://api.spotify.com/v1/audio-analysis/73GYXpnoQ64ab81kRE6djD,3B,0.575,277658.0,0.93,73GYXpnoQ64ab81kRE6djD,0.69,1.0,0.272,-6.407,1.0,0.0434,106.797,4.0,https://api.spotify.com/v1/tracks/73GYXpnoQ64ab81kRE6djD,audio_features,spotify:track:73GYXpnoQ64ab81kRE6djD,0.449
40,Virtual Self, Eon Break,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
