,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Daft Punk, One More Time ,Dash Berlin Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
11,Eurythmics, Sweet Dreams ,Dash Berlin Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
12,Dash Berlin, #WeAre Intro,unknown,,,,,,,,,,,,,,,,,,,
13,Delerium   Sarah McLachlan, Silence ,Dash Berlin Rework,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
14,Dash Berlin   Do, Heaven,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0hQ26gjJyL3uiEmIxjXqrU,5A,0.59,197813.0,0.786,0hQ26gjJyL3uiEmIxjXqrU,0.0,0.0,0.146,-2.437,0.0,0.0377,128.027,4.0,https://api.spotify.com/v1/tracks/0hQ26gjJyL3uiEmIxjXqrU,audio_features,spotify:track:0hQ26gjJyL3uiEmIxjXqrU,0.236
15,Bruno Mars, Locked Out Of Heaven ,Dash Berlin Remix,0.049,https://api.spotify.com/v1/audio-analysis/3w3y8KPTfNeOKPiqUTakBh,7B,0.726,233478.0,0.698,3w3y8KPTfNeOKPiqUTakBh,0.0,5.0,0.309,-4.165,1.0,0.0431,143.994,4.0,https://api.spotify.com/v1/tracks/3w3y8KPTfNeOKPiqUTakBh,audio_features,spotify:track:3w3y8KPTfNeOKPiqUTakBh,0.867
16,Ed Sheeran, Shape Of You ,Dash Berlin Rework,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
17,The Chainsmokers   Rozes, Roses ,Dash Berlin Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
18,Wolfpack Warp Brothers, Phatt Bass 2016 ,Dash Berlin Remix,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
19,Alan Walker   Iselin Solheim, Faded ,Dash Berlin Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
20,Zara Larsson, I Would Like ,Dash Berlin Rework,0.0853,https://api.spotify.com/v1/audio-analysis/4Q4jmPHwu0wrJvqrld0FQ6,7A,0.486,226720.0,0.713,4Q4jmPHwu0wrJvqrld0FQ6,0.0,2.0,0.0839,-3.949,0.0,0.0524,121.028,4.0,https://api.spotify.com/v1/tracks/4Q4jmPHwu0wrJvqrld0FQ6,audio_features,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,0.297
21,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
22,Dash Berlin   Emma Hewitt, Waiting ,Dash Berlin Miami 2016 Remix,0.052,https://api.spotify.com/v1/audio-analysis/1yYZb7WgQPBigLUs7ENBmv,11A,0.519,437647.0,0.847,1yYZb7WgQPBigLUs7ENBmv,0.0,6.0,0.0579,-6.716,0.0,0.0768,135.986,4.0,https://api.spotify.com/v1/tracks/1yYZb7WgQPBigLUs7ENBmv,audio_features,spotify:track:1yYZb7WgQPBigLUs7ENBmv,0.169
23,Dash Berlin   Jonathan Mendelsohn, Better Half Of Me ,Dash Berlin Upgrade,0.901,https://api.spotify.com/v1/audio-analysis/1D4w5YySaeByR5OgvBkfbC,9B,0.464,212846.0,0.206,1D4w5YySaeByR5OgvBkfbC,0.0,7.0,0.101,-9.279,1.0,0.0376,89.364,5.0,https://api.spotify.com/v1/tracks/1D4w5YySaeByR5OgvBkfbC,audio_features,spotify:track:1D4w5YySaeByR5OgvBkfbC,0.29
24,Dash Berlin Jay Cosmic   Collin McLoughlin, Here Tonight,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6Ha2gDoMVDHaRjxxoS6qZJ,6A,0.557,241875.0,0.841,6Ha2gDoMVDHaRjxxoS6qZJ,0.0,7.0,0.337,-2.472,0.0,0.0426,127.977,4.0,https://api.spotify.com/v1/tracks/6Ha2gDoMVDHaRjxxoS6qZJ,audio_features,spotify:track:6Ha2gDoMVDHaRjxxoS6qZJ,0.188
25,Daft Punk, One More Time ,Dash Berlin Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
26,Dash Berlin   Christon Rigby, Underneath The Sky,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/2kQNtTN0IdTtjiIJkGbsH0,6A,0.586,245625.0,0.696,2kQNtTN0IdTtjiIJkGbsH0,0.0,7.0,0.156,-3.975,0.0,0.039,128.071,4.0,https://api.spotify.com/v1/tracks/2kQNtTN0IdTtjiIJkGbsH0,audio_features,spotify:track:2kQNtTN0IdTtjiIJkGbsH0,0.0864
27,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
28,w/ W&W Hardwell Lil Jon, Live The Night,unknown,0.781,https://api.spotify.com/v1/audio-analysis/3KenqQtYIOIPD1HDsrKIzO,9B,0.549,78033.0,0.544,3KenqQtYIOIPD1HDsrKIzO,0.0,7.0,0.507,-14.94,1.0,0.949,89.611,3.0,https://api.spotify.com/v1/tracks/3KenqQtYIOIPD1HDsrKIzO,audio_features,spotify:track:3KenqQtYIOIPD1HDsrKIzO,0.531
