,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Human Resource, Dominator ,Stunned Guys Remix,0.00103,https://api.spotify.com/v1/audio-analysis/6RFcYsSLXYXy42T3W4jwKc,9B,0.614,297081.0,0.873,6RFcYsSLXYXy42T3W4jwKc,0.111,7.0,0.0902,-6.771,1.0,0.0441,122.839,4.0,https://api.spotify.com/v1/tracks/6RFcYsSLXYXy42T3W4jwKc,audio_features,spotify:track:6RFcYsSLXYXy42T3W4jwKc,0.473
11,Buzz Fuzz vs Bass,D & King Matthew ,unknown,,,,,,,,,,,,,,,,,,,
12,Korsakoff, Focus,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/22EsVVevEA96BNawh7U2kh,4B,0.463,310936.0,0.97,22EsVVevEA96BNawh7U2kh,0.00117,8.0,0.221,-5.117,1.0,0.17,166.046,4.0,https://api.spotify.com/v1/tracks/22EsVVevEA96BNawh7U2kh,audio_features,spotify:track:22EsVVevEA96BNawh7U2kh,0.377
13,Shadowlands Terrorists, Still Standing Strong,unknown,,,,,,,,,,,,,,,,,,,
14,Predator Angerfist, The Switch,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/4sGPkwI23tMIsvYhES2N7W,11A,0.526,231276.0,0.867,4sGPkwI23tMIsvYhES2N7W,0.00441,6.0,0.64,-3.492,0.0,0.115,175.04,4.0,https://api.spotify.com/v1/tracks/4sGPkwI23tMIsvYhES2N7W,audio_features,spotify:track:4sGPkwI23tMIsvYhES2N7W,0.393
15,Angerfist, Riotstarter,unknown,0.044,https://api.spotify.com/v1/audio-analysis/6aPJ4mjX9weHs4I7eWAWCw,3A,0.453,310600.0,0.955,6aPJ4mjX9weHs4I7eWAWCw,0.924,10.0,0.113,-5.581,0.0,0.225,170.011,4.0,https://api.spotify.com/v1/tracks/6aPJ4mjX9weHs4I7eWAWCw,audio_features,spotify:track:6aPJ4mjX9weHs4I7eWAWCw,0.121
16,Korsakoff Feat MC Tha Watcher, Global,unknown,0.387,https://api.spotify.com/v1/audio-analysis/3mRSjid5lgmXiIr0w2vjbh,3A,0.349,168090.0,0.907,3mRSjid5lgmXiIr0w2vjbh,0.0669,10.0,0.0933,-5.859,0.0,0.0973,171.327,4.0,https://api.spotify.com/v1/tracks/3mRSjid5lgmXiIr0w2vjbh,audio_features,spotify:track:3mRSjid5lgmXiIr0w2vjbh,0.138
17,The Stunned Guys Amnesys, Symphony Of Sins,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/3Cg6euVJN2DpMlIbX4nG65,12B,0.363,141229.0,0.902,3Cg6euVJN2DpMlIbX4nG65,0.233,4.0,0.0627,-11.561,1.0,0.0527,172.024,4.0,https://api.spotify.com/v1/tracks/3Cg6euVJN2DpMlIbX4nG65,audio_features,spotify:track:3Cg6euVJN2DpMlIbX4nG65,0.447
18,Bass,D & King Matthew Vs Lady Dana ,unknown,,,,,,,,,,,,,,,,,,,
19,Angerfist, Fuck Off,unknown,0.134,https://api.spotify.com/v1/audio-analysis/0E2F2MaBlOTV7mWABz9Fmy,1A,0.522,245947.0,0.909,0E2F2MaBlOTV7mWABz9Fmy,0.872,8.0,0.666,-5.575,0.0,0.0383,170.031,4.0,https://api.spotify.com/v1/tracks/0E2F2MaBlOTV7mWABz9Fmy,audio_features,spotify:track:0E2F2MaBlOTV7mWABz9Fmy,0.171
20,The Masochist, Antimix ,Neophyte Remix,0.0056,https://api.spotify.com/v1/audio-analysis/0dRAHdH8EO3RbMHSKErA6U,8B,0.755,267373.0,0.922,0dRAHdH8EO3RbMHSKErA6U,0.536,0.0,0.202,-7.877,1.0,0.0998,87.471,4.0,https://api.spotify.com/v1/tracks/0dRAHdH8EO3RbMHSKErA6U,audio_features,spotify:track:0dRAHdH8EO3RbMHSKErA6U,0.0594
21,Day,Mar ,unknown,0.548,https://api.spotify.com/v1/audio-analysis/6fpyy51pjlkuYFf3HmexzR,10B,0.643,172000.0,0.654,6fpyy51pjlkuYFf3HmexzR,0.001,2.0,0.0847,-9.953,1.0,0.0299,124.001,4.0,https://api.spotify.com/v1/tracks/6fpyy51pjlkuYFf3HmexzR,audio_features,spotify:track:6fpyy51pjlkuYFf3HmexzR,0.575
22,Outblast Angerfist, Delusion,unknown,0.0937,https://api.spotify.com/v1/audio-analysis/0EQglqpYCc87KxYiwqYpIL,11B,0.524,341782.0,0.972,0EQglqpYCc87KxYiwqYpIL,0.00426,9.0,0.372,-4.325,1.0,0.09,180.0,4.0,https://api.spotify.com/v1/tracks/0EQglqpYCc87KxYiwqYpIL,audio_features,spotify:track:0EQglqpYCc87KxYiwqYpIL,0.42
