,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Blasterjaxx, Big Bird,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/0mMzjrJz8rkiaVHaMzs2E3,9B,0.613,156942.0,0.981,0mMzjrJz8rkiaVHaMzs2E3,0.873,7.0,0.34,-2.866,1.0,0.0599,130.009,4.0,https://api.spotify.com/v1/tracks/0mMzjrJz8rkiaVHaMzs2E3,audio_features,spotify:track:0mMzjrJz8rkiaVHaMzs2E3,0.118
13,Eminem, Lose Yourself ,Blasterjaxx Bootleg,0.00704,https://api.spotify.com/v1/audio-analysis/5Z01UMMf7V1o0MzF86s6WJ,10B,0.698,326467.0,0.732,5Z01UMMf7V1o0MzF86s6WJ,0.000647,2.0,0.359,-4.522,1.0,0.266,171.431,4.0,https://api.spotify.com/v1/tracks/5Z01UMMf7V1o0MzF86s6WJ,audio_features,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,0.0689
14,Blasterjaxx, Run,unknown,,,,,,,,,,,,,,,,,,,
15,Blasterjaxx, Black Swan,unknown,,,,,,,,,,,,,,,,,,,
16,Blasterjaxx, Rio,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7zdzNoCnganfNSGap8NIwE,9A,0.648,174250.0,0.969,7zdzNoCnganfNSGap8NIwE,0.869,4.0,0.0736,-4.417,0.0,0.0496,129.995,4.0,https://api.spotify.com/v1/tracks/7zdzNoCnganfNSGap8NIwE,audio_features,spotify:track:7zdzNoCnganfNSGap8NIwE,0.321
17,Blasterjaxx Timmy Trumpet, Narco,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/4TuNI3WEMyLQAKRMJmcQdA,4B,0.764,208635.0,0.943,4TuNI3WEMyLQAKRMJmcQdA,0.104,8.0,0.0699,-4.047,1.0,0.0711,129.961,4.0,https://api.spotify.com/v1/tracks/4TuNI3WEMyLQAKRMJmcQdA,audio_features,spotify:track:4TuNI3WEMyLQAKRMJmcQdA,0.207
18,Olly James, Blow,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/7HZ9PO2ROF0Yf13WQJ7PUM,3B,0.328,129458.0,0.98,7HZ9PO2ROF0Yf13WQJ7PUM,0.397,1.0,0.105,-4.69,1.0,0.0853,126.002,4.0,https://api.spotify.com/v1/tracks/7HZ9PO2ROF0Yf13WQJ7PUM,audio_features,spotify:track:7HZ9PO2ROF0Yf13WQJ7PUM,0.337
19,Wasback D3FAI, Flight 49 ,Blasterjaxx Edit,0.00746,https://api.spotify.com/v1/audio-analysis/4kznRAThWDvkv3SOnXetNE,3A,0.673,152603.0,0.976,4kznRAThWDvkv3SOnXetNE,0.0135,10.0,0.462,-3.896,0.0,0.476,128.031,4.0,https://api.spotify.com/v1/tracks/4kznRAThWDvkv3SOnXetNE,audio_features,spotify:track:4kznRAThWDvkv3SOnXetNE,0.175
20,Maeva Carter, ID,unknown,0.795,https://api.spotify.com/v1/audio-analysis/5gY1VNDnB5lEYPYsSDbB9O,7B,0.43,183880.0,0.286,5gY1VNDnB5lEYPYsSDbB9O,0.0,5.0,0.1,-16.149,1.0,0.0291,80.141,3.0,https://api.spotify.com/v1/tracks/5gY1VNDnB5lEYPYsSDbB9O,audio_features,spotify:track:5gY1VNDnB5lEYPYsSDbB9O,0.612
21,Kamaura The Fever Kharmatonix   Blasterjaxx Olly James, Green Phoenix ,Blasterjaxx Mashup,0.00399,https://api.spotify.com/v1/audio-analysis/1SeE1l4bgcW9EMNDnBZLRt,9B,0.776,138760.0,0.53,1SeE1l4bgcW9EMNDnBZLRt,2.8e-06,7.0,0.135,-14.079,1.0,0.192,121.972,4.0,https://api.spotify.com/v1/tracks/1SeE1l4bgcW9EMNDnBZLRt,audio_features,spotify:track:1SeE1l4bgcW9EMNDnBZLRt,0.539
22,Teriyaki Boyz, Tokyo Drift ,Fast & Furious,0.178,https://api.spotify.com/v1/audio-analysis/5iJfzXKvQXlYOBtEQhEmpA,2B,0.761,255173.0,0.892,5iJfzXKvQXlYOBtEQhEmpA,4.19e-05,6.0,0.0712,-5.354,1.0,0.133,127.04,4.0,https://api.spotify.com/v1/tracks/5iJfzXKvQXlYOBtEQhEmpA,audio_features,spotify:track:5iJfzXKvQXlYOBtEQhEmpA,0.935
23,w/ RIVERO x KEVU, Jackpot,unknown,0.00094,https://api.spotify.com/v1/audio-analysis/3R4XAL87ASOBhHbZ16w369,3B,0.441,331293.0,0.552,3R4XAL87ASOBhHbZ16w369,0.0,1.0,0.107,-7.081,1.0,0.271,83.043,4.0,https://api.spotify.com/v1/tracks/3R4XAL87ASOBhHbZ16w369,audio_features,spotify:track:3R4XAL87ASOBhHbZ16w369,0.311
24,Blasterjaxx Breathe Carolina, Soldier,unknown,0.00382,https://api.spotify.com/v1/audio-analysis/3DvI90KaMY2TPHaFYY4GWM,2A,0.562,193135.0,0.799,3DvI90KaMY2TPHaFYY4GWM,0.00514,3.0,0.146,-5.443,0.0,0.0739,127.912,4.0,https://api.spotify.com/v1/tracks/3DvI90KaMY2TPHaFYY4GWM,audio_features,spotify:track:3DvI90KaMY2TPHaFYY4GWM,0.0522
25,Martin Solveig Dragonette   The White Stripes, Hello ,Blasterjaxx Bootleg,0.0135,https://api.spotify.com/v1/audio-analysis/3sl4dcqSwxHVnLfqwF2jly,5B,0.666,191388.0,0.975,3sl4dcqSwxHVnLfqwF2jly,0.000925,3.0,0.105,-3.47,1.0,0.0345,128.005,4.0,https://api.spotify.com/v1/tracks/3sl4dcqSwxHVnLfqwF2jly,audio_features,spotify:track:3sl4dcqSwxHVnLfqwF2jly,0.452
26,W&W Blasterjaxx, Rocket,unknown,0.000885,https://api.spotify.com/v1/audio-analysis/60bhhX6Jxyldf26yuQKfnP,4B,0.674,315000.0,0.956,60bhhX6Jxyldf26yuQKfnP,0.599,8.0,0.071,-2.938,1.0,0.0559,128.034,4.0,https://api.spotify.com/v1/tracks/60bhhX6Jxyldf26yuQKfnP,audio_features,spotify:track:60bhhX6Jxyldf26yuQKfnP,0.107
27,w/ Armin van Buuren W&W, If It Ain't Dutch,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
28,Avancada   Darius Finlay, Xplode ,Avancada Remix,0.00133,https://api.spotify.com/v1/audio-analysis/4jui0fclpOBF9zf0CuuwNU,2A,0.589,139524.0,0.923,4jui0fclpOBF9zf0CuuwNU,0.881,3.0,0.355,-3.065,0.0,0.0456,130.969,4.0,https://api.spotify.com/v1/tracks/4jui0fclpOBF9zf0CuuwNU,audio_features,spotify:track:4jui0fclpOBF9zf0CuuwNU,0.205
29,Blasterjaxx   Jonathan Mendelsohn, Black Rose ,Blasterjaxx Psy Trance Edit,0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
