,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,w/ Boombox Cartel, Jefe ,VIP,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
18,Huey," Pop, Lock And Drop It",unknown,0.000756,https://api.spotify.com/v1/audio-analysis/6vs9xToxh23nXF8sucqnfP,8B,0.745,263240.0,0.568,6vs9xToxh23nXF8sucqnfP,0.0,0.0,0.159,-8.332,1.0,0.164,144.14,4.0,https://api.spotify.com/v1/tracks/6vs9xToxh23nXF8sucqnfP,audio_features,spotify:track:6vs9xToxh23nXF8sucqnfP,0.493
19,w/ Rickyxsan, Faded,unknown,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
20,Wuki Benzi, We Like to Fuck that Shit,unknown,,,,,,,,,,,,,,,,,,,
21,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
22,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
23,Destructo   YG, Party Up ,GTA Remix / Wuki Edit,0.00661,https://api.spotify.com/v1/audio-analysis/7inJ78Wpv18w24Zc4ZGRag,2B,0.569,259920.0,0.91,7inJ78Wpv18w24Zc4ZGRag,0.000542,6.0,0.101,-4.289,1.0,0.236,129.992,4.0,https://api.spotify.com/v1/tracks/7inJ78Wpv18w24Zc4ZGRag,audio_features,spotify:track:7inJ78Wpv18w24Zc4ZGRag,0.586
24,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
25,w/ Baauer, Harlem Shake ,Acapella,0.0111,https://api.spotify.com/v1/audio-analysis/01XFgRZfZI7oBagNf1Loml,8B,0.452,196664.0,0.794,01XFgRZfZI7oBagNf1Loml,0.00182,0.0,0.416,-5.151,1.0,0.0483,137.825,4.0,https://api.spotify.com/v1/tracks/01XFgRZfZI7oBagNf1Loml,audio_features,spotify:track:01XFgRZfZI7oBagNf1Loml,0.282
26,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
27,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Skepta, Man ,Gang,0.0141,https://api.spotify.com/v1/audio-analysis/4lrD5zPJTGMsYzmYlwFtik,10B,0.744,214258.0,0.758,4lrD5zPJTGMsYzmYlwFtik,1.22e-05,2.0,0.213,-6.501,1.0,0.263,137.892,4.0,https://api.spotify.com/v1/tracks/4lrD5zPJTGMsYzmYlwFtik,audio_features,spotify:track:4lrD5zPJTGMsYzmYlwFtik,0.546
30,Showtek, We Like To Party ,SLANDER & NGHTMRE Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
31,Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
32,w/ Wiwek   Sirah, Stop Me,unknown,0.266,https://api.spotify.com/v1/audio-analysis/7KzAVAvnXEOXxL3zEdUuiN,2B,0.626,288787.0,0.822,7KzAVAvnXEOXxL3zEdUuiN,0.0,6.0,0.126,-2.388,1.0,0.231,79.99,4.0,https://api.spotify.com/v1/tracks/7KzAVAvnXEOXxL3zEdUuiN,audio_features,spotify:track:7KzAVAvnXEOXxL3zEdUuiN,0.856
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
34,Low Pros, Ohmygosh,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/5HD50Qa2In2izCjCjoolY8,11B,0.619,226571.0,0.897,5HD50Qa2In2izCjCjoolY8,0.226,9.0,0.51,-6.998,1.0,0.116,139.984,4.0,https://api.spotify.com/v1/tracks/5HD50Qa2In2izCjCjoolY8,audio_features,spotify:track:5HD50Qa2In2izCjCjoolY8,0.0994
35,w/ Roscoe Dash Soulja Boy, All The Way Turnt Up ,Acapella,0.000986,https://api.spotify.com/v1/audio-analysis/1fHNx9MymVjrxGUbq8eh46,10A,0.513,295320.0,0.969,1fHNx9MymVjrxGUbq8eh46,0.0,11.0,0.303,-1.946,0.0,0.0991,131.996,4.0,https://api.spotify.com/v1/tracks/1fHNx9MymVjrxGUbq8eh46,audio_features,spotify:track:1fHNx9MymVjrxGUbq8eh46,0.715
36,Waka Flocka Flame   Chibs, Grove St. Party ,Benzi Edit,0.138,https://api.spotify.com/v1/audio-analysis/2e9EZ2V5QGGZPMJacO3y0Y,5A,0.705,250493.0,0.702,2e9EZ2V5QGGZPMJacO3y0Y,0.0,0.0,0.364,-4.783,0.0,0.108,140.059,4.0,https://api.spotify.com/v1/tracks/2e9EZ2V5QGGZPMJacO3y0Y,audio_features,spotify:track:2e9EZ2V5QGGZPMJacO3y0Y,0.771
37,w/ Waka Flocka Flame, Hard In Da Paint ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/3XQY8kDjI8LARMIC9xkxQk,1B,0.611,246387.0,0.66,3XQY8kDjI8LARMIC9xkxQk,0.0,11.0,0.365,-5.883,1.0,0.0839,71.544,4.0,https://api.spotify.com/v1/tracks/3XQY8kDjI8LARMIC9xkxQk,audio_features,spotify:track:3XQY8kDjI8LARMIC9xkxQk,0.583
38,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
39,w/ Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
40,Rustie   Yo Majesty Smookie Illson, Coral Castlez ,RL Grime Mashup,0.0941,https://api.spotify.com/v1/audio-analysis/0DD5UGpW3TBBpEs0wNbVJk,4A,0.447,216667.0,0.821,0DD5UGpW3TBBpEs0wNbVJk,0.533,5.0,0.328,-8.386,0.0,0.275,143.944,4.0,https://api.spotify.com/v1/tracks/0DD5UGpW3TBBpEs0wNbVJk,audio_features,spotify:track:0DD5UGpW3TBBpEs0wNbVJk,0.586
41,MadeinTYO, Skateboard P,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/07pJdL0L9XDGW0HBj0rIS2,12A,0.831,242307.0,0.47,07pJdL0L9XDGW0HBj0rIS2,0.0,1.0,0.144,-7.48,0.0,0.425,75.474,4.0,https://api.spotify.com/v1/tracks/07pJdL0L9XDGW0HBj0rIS2,audio_features,spotify:track:07pJdL0L9XDGW0HBj0rIS2,0.339
42,Bone Crusher, Never Scared,unknown,0.00924,https://api.spotify.com/v1/audio-analysis/4kmIO0yPq92dXtKCL28RfC,10A,0.586,316133.0,0.927,4kmIO0yPq92dXtKCL28RfC,1.85e-06,11.0,0.344,-4.077,0.0,0.194,73.023,4.0,https://api.spotify.com/v1/tracks/4kmIO0yPq92dXtKCL28RfC,audio_features,spotify:track:4kmIO0yPq92dXtKCL28RfC,0.528
43,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
44,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
45,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
48,A$AP Rocky, Lord Pretty Flacko Jodye 2 ,LPFJ2,0.0122,https://api.spotify.com/v1/audio-analysis/1j6kDJttn6wbVyMaM42Nxm,2B,0.489,126960.0,0.718,1j6kDJttn6wbVyMaM42Nxm,0.0,6.0,0.0546,-5.989,1.0,0.11,207.986,4.0,https://api.spotify.com/v1/tracks/1j6kDJttn6wbVyMaM42Nxm,audio_features,spotify:track:1j6kDJttn6wbVyMaM42Nxm,0.0568
49,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
50,Wuki, Catch Ya Breath,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/7DiEAH2tc7PUZtCmxcybp0,12B,0.815,182109.0,0.98,7DiEAH2tc7PUZtCmxcybp0,0.881,4.0,0.121,-3.274,1.0,0.0574,128.006,4.0,https://api.spotify.com/v1/tracks/7DiEAH2tc7PUZtCmxcybp0,audio_features,spotify:track:7DiEAH2tc7PUZtCmxcybp0,0.036
51,Kendrick Lamar, DNA. ,ID Remix,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
52,Born Dirty, Sirens,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/3JwEEULUY9D64hs1fCwAs7,2B,0.731,198095.0,0.992,3JwEEULUY9D64hs1fCwAs7,0.697,6.0,0.257,-4.425,1.0,0.0441,125.972,4.0,https://api.spotify.com/v1/tracks/3JwEEULUY9D64hs1fCwAs7,audio_features,spotify:track:3JwEEULUY9D64hs1fCwAs7,0.429
53,Fatboy Slim," Right Here, Right Now ",Acapella,0.0127,https://api.spotify.com/v1/audio-analysis/3Pb9QabepyR9e9D8NqorPH,9B,0.572,387707.0,0.862,3Pb9QabepyR9e9D8NqorPH,0.388,7.0,0.674,-8.065,1.0,0.101,124.708,4.0,https://api.spotify.com/v1/tracks/3Pb9QabepyR9e9D8NqorPH,audio_features,spotify:track:3Pb9QabepyR9e9D8NqorPH,0.111
54,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
55,Noizu, Jungle,unknown,0.00563,https://api.spotify.com/v1/audio-analysis/7tGfSaUdygABlAYfwgHg2B,11B,0.801,218710.0,0.764,7tGfSaUdygABlAYfwgHg2B,0.921,9.0,0.0887,-6.373,1.0,0.0509,124.03,4.0,https://api.spotify.com/v1/tracks/7tGfSaUdygABlAYfwgHg2B,audio_features,spotify:track:7tGfSaUdygABlAYfwgHg2B,0.656
56,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
58,Just Blaze Baauer   JAY Z, Higher,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/7lrTieknx0Rp6xcUXVjRQE,10B,0.575,229640.0,0.984,7lrTieknx0Rp6xcUXVjRQE,0.263,2.0,0.52,-0.997,1.0,0.189,150.042,4.0,https://api.spotify.com/v1/tracks/7lrTieknx0Rp6xcUXVjRQE,audio_features,spotify:track:7lrTieknx0Rp6xcUXVjRQE,0.488
59,Yellow Claw   GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
60,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
61,D.O.D, Zipper,unknown,0.207,https://api.spotify.com/v1/audio-analysis/7sxHWHKWKFXKiMCd3hxJB1,12B,0.722,165591.0,0.982,7sxHWHKWKFXKiMCd3hxJB1,0.498,4.0,0.811,-1.249,1.0,0.17,127.118,4.0,https://api.spotify.com/v1/tracks/7sxHWHKWKFXKiMCd3hxJB1,audio_features,spotify:track:7sxHWHKWKFXKiMCd3hxJB1,0.129
62,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
63,Moksi, The Dopest ,Cesqeaux Remix / Boombox Cartel Flip,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
64,TNGHT, Higher Ground ,Saint Liz Edit,0.598,https://api.spotify.com/v1/audio-analysis/0Js9hB2I66nJliPIJxzn2R,2B,0.711,199343.0,0.761,0Js9hB2I66nJliPIJxzn2R,0.127,6.0,0.134,-7.267,1.0,0.233,160.738,4.0,https://api.spotify.com/v1/tracks/0Js9hB2I66nJliPIJxzn2R,audio_features,spotify:track:0Js9hB2I66nJliPIJxzn2R,0.526
65,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
