,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Steve Aoki Angger Dimas Dimitri Vegas Like Mike, Phat Brahms,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1aZIlmQCMrhAJBeBw6VDWG,9A,0.582,186359.0,0.946,1aZIlmQCMrhAJBeBw6VDWG,0.241,4.0,0.248,-3.384,0.0,0.215,128.073,4.0,https://api.spotify.com/v1/tracks/1aZIlmQCMrhAJBeBw6VDWG,audio_features,spotify:track:1aZIlmQCMrhAJBeBw6VDWG,0.43
14,Elton John   Carmen Twillie, Circle Of Life ,The Lion King OST,0.174,https://api.spotify.com/v1/audio-analysis/1t055EdeL1r5DfORFy0UXX,6B,0.27,293269.0,0.612,1t055EdeL1r5DfORFy0UXX,0.205,10.0,0.119,-6.101,1.0,0.0336,160.417,4.0,https://api.spotify.com/v1/tracks/1t055EdeL1r5DfORFy0UXX,audio_features,spotify:track:1t055EdeL1r5DfORFy0UXX,0.116
15,w/ Botnek, Grindhouse ,Steve Aoki Remix,0.0012,https://api.spotify.com/v1/audio-analysis/6y1A5Dwb2Lem3INzlRZAZ3,8B,0.587,200625.0,0.963,6y1A5Dwb2Lem3INzlRZAZ3,0.845,0.0,0.105,-2.369,1.0,0.143,128.034,4.0,https://api.spotify.com/v1/tracks/6y1A5Dwb2Lem3INzlRZAZ3,audio_features,spotify:track:6y1A5Dwb2Lem3INzlRZAZ3,0.0363
16,Steve Aoki   Machine Gun Kelly, Free The Madness ,Steve Aoki & Max Styler Remix,7.4e-05,https://api.spotify.com/v1/audio-analysis/0avnKgcbIdPr5PKTS3llZJ,3B,0.564,193637.0,0.935,0avnKgcbIdPr5PKTS3llZJ,0.00562,1.0,0.135,-4.1,1.0,0.0642,127.99,4.0,https://api.spotify.com/v1/tracks/0avnKgcbIdPr5PKTS3llZJ,audio_features,spotify:track:0avnKgcbIdPr5PKTS3llZJ,0.332
17,Oasis   Bastille Audien, Pompeii Wonderwall ,JD Mashup,,,,,,,,,,,,,,,,,,,
18,Steve Aoki   Will.I.Am, Born To Get Wild,unknown,0.118,https://api.spotify.com/v1/audio-analysis/47KiaK2bCRWRpnJu8KuQQn,6B,0.657,285000.0,0.887,47KiaK2bCRWRpnJu8KuQQn,0.0,10.0,0.383,-3.598,1.0,0.168,128.009,4.0,https://api.spotify.com/v1/tracks/47KiaK2bCRWRpnJu8KuQQn,audio_features,spotify:track:47KiaK2bCRWRpnJu8KuQQn,0.218
19,Afrojack Steve Aoki   Miss Palmer, No Beef,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
20,Steve Aoki Moxie, I Love It When You Cry ,Moxoki,0.0246,https://api.spotify.com/v1/audio-analysis/6vscP7Fweq7fwosyliwjRq,11B,0.639,191653.0,0.795,6vscP7Fweq7fwosyliwjRq,0.000324,9.0,0.509,-3.535,1.0,0.0416,128.013,4.0,https://api.spotify.com/v1/tracks/6vscP7Fweq7fwosyliwjRq,audio_features,spotify:track:6vscP7Fweq7fwosyliwjRq,0.454
21,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
22,Steve Aoki   Flux Pavilion, Get Me Outta Here,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/31nfTz5TdXkCZhusiLX7YK,12A,0.438,315857.0,0.5,31nfTz5TdXkCZhusiLX7YK,0.687,1.0,0.552,-6.132,0.0,0.038,139.892,4.0,https://api.spotify.com/v1/tracks/31nfTz5TdXkCZhusiLX7YK,audio_features,spotify:track:31nfTz5TdXkCZhusiLX7YK,0.28
