,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Maroon 5   Future, Cold ,Mike Perry & Hot Shade Remix,0.301,https://api.spotify.com/v1/audio-analysis/1KzF176eH3k51UwhuQHgr3,8B,0.637,224462.0,0.733,1KzF176eH3k51UwhuQHgr3,0.0,0.0,0.376,-4.262,1.0,0.0706,100.089,4.0,https://api.spotify.com/v1/tracks/1KzF176eH3k51UwhuQHgr3,audio_features,spotify:track:1KzF176eH3k51UwhuQHgr3,0.483
11,Sak Noel, OMG,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/5XDe4Kiow59YoGfhgphJfo,11A,0.815,192000.0,0.952,5XDe4Kiow59YoGfhgphJfo,0.82,6.0,0.231,-2.94,0.0,0.114,105.003,4.0,https://api.spotify.com/v1/tracks/5XDe4Kiow59YoGfhgphJfo,audio_features,spotify:track:5XDe4Kiow59YoGfhgphJfo,0.422
12,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Steve Aoki Remix,0.00258,https://api.spotify.com/v1/audio-analysis/2pdVz4ZmpPVyc4oJoVsOJY,11A,0.63,205882.0,0.976,2pdVz4ZmpPVyc4oJoVsOJY,0.127,6.0,0.251,-0.911,0.0,0.0633,101.998,4.0,https://api.spotify.com/v1/tracks/2pdVz4ZmpPVyc4oJoVsOJY,audio_features,spotify:track:2pdVz4ZmpPVyc4oJoVsOJY,0.447
13,w/ Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Dimitri Vegas & Like Mike Tomorrowland Remix,0.0235,https://api.spotify.com/v1/audio-analysis/6S4Ssd75YMXkzUmQWrLjvd,4A,0.709,142864.0,0.595,6S4Ssd75YMXkzUmQWrLjvd,0.0,5.0,0.639,-10.174,0.0,0.881,125.428,3.0,https://api.spotify.com/v1/tracks/6S4Ssd75YMXkzUmQWrLjvd,audio_features,spotify:track:6S4Ssd75YMXkzUmQWrLjvd,0.437
14,Whitney Houston, I Wanna Dance With Somebody,unknown,0.207,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,3B,0.709,291293.0,0.824,2tUBqZG2AbRi7Q0BIrVrEj,0.000307,1.0,0.0888,-8.824,1.0,0.0453,118.814,4.0,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,audio_features,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,0.867
15,w/ Lumidee   Fatman Scoop, Dance 2013,unknown,,,,,,,,,,,,,,,,,,,
16,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
17,Calvin Harris   Sikdope, My Way Snakes ,Alessio Patta Mashup,,,,,,,,,,,,,,,,,,,
18,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
19,w/ BROHUG, Knuckles,unknown,0.00591,https://api.spotify.com/v1/audio-analysis/1Aygbc1SNRdhrUiLQk51vy,12B,0.644,186240.0,0.927,1Aygbc1SNRdhrUiLQk51vy,0.448,4.0,0.363,-4.651,1.0,0.0508,125.001,4.0,https://api.spotify.com/v1/tracks/1Aygbc1SNRdhrUiLQk51vy,audio_features,spotify:track:1Aygbc1SNRdhrUiLQk51vy,0.316
20,Future, Mask Off ,Majestic Remix,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
21,Kygo   Conrad Sewell, Firestone ,Dzeko & Torres Remix,0.408,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,10A,0.486,273684.0,0.652,1I8tHoNBFTuoJAlh4hfVVE,6.63e-05,11.0,0.077,-7.226,0.0,0.052,113.055,4.0,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,audio_features,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,0.391
22,Yves V   Dimitri Vangelis Wyman   Alesso Sebastian Ingrosso feat. Ryan Tedder, Daylight Lose My Mind ,BaKaYuka Mashup,,,,,,,,,,,,,,,,,,,
23,Mike Perry   Imani Williams, Body To Body,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/3qyeNnFY67zX6VmmIbzPsL,4B,0.537,178634.0,0.749,3qyeNnFY67zX6VmmIbzPsL,0.0,8.0,0.154,-4.725,1.0,0.109,100.088,4.0,https://api.spotify.com/v1/tracks/3qyeNnFY67zX6VmmIbzPsL,audio_features,spotify:track:3qyeNnFY67zX6VmmIbzPsL,0.299
24,Joel Fletcher   Bianca, Obsessed,unknown,0.27,https://api.spotify.com/v1/audio-analysis/0dJZnQzPEHOGSHMmT6G4Bm,4A,0.636,176571.0,0.857,0dJZnQzPEHOGSHMmT6G4Bm,0.00222,5.0,0.0952,-4.13,0.0,0.0535,104.976,4.0,https://api.spotify.com/v1/tracks/0dJZnQzPEHOGSHMmT6G4Bm,audio_features,spotify:track:0dJZnQzPEHOGSHMmT6G4Bm,0.326
25,MR.BLACK Ale Mora, Party People,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/6eJI6Bgll8d5ZGfXXH9TDi,3B,0.628,151758.0,0.992,6eJI6Bgll8d5ZGfXXH9TDi,0.781,1.0,0.899,-1.623,1.0,0.0683,127.986,4.0,https://api.spotify.com/v1/tracks/6eJI6Bgll8d5ZGfXXH9TDi,audio_features,spotify:track:6eJI6Bgll8d5ZGfXXH9TDi,0.483
26,w/ David Guetta   Kid Cudi, Memories ,Acapella,0.258,https://api.spotify.com/v1/audio-analysis/194d7XJSpQxpTyzBwGe3Rk,8B,0.756,299653.0,0.916,194d7XJSpQxpTyzBwGe3Rk,0.0,0.0,0.112,-3.416,1.0,0.0303,109.912,4.0,https://api.spotify.com/v1/tracks/194d7XJSpQxpTyzBwGe3Rk,audio_features,spotify:track:194d7XJSpQxpTyzBwGe3Rk,0.891
27,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know ,Albin Myers Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
28,Sigma, Nobody To Love ,Third Party Remix,0.00336,https://api.spotify.com/v1/audio-analysis/1Xoj5YZyoV6BxKqwiXGpp6,5B,0.602,317453.0,0.84,1Xoj5YZyoV6BxKqwiXGpp6,0.000492,3.0,0.0988,-4.302,1.0,0.0613,127.981,4.0,https://api.spotify.com/v1/tracks/1Xoj5YZyoV6BxKqwiXGpp6,audio_features,spotify:track:1Xoj5YZyoV6BxKqwiXGpp6,0.2
29,Mike Perry   Casso, Inside The Lines,unknown,0.0709,https://api.spotify.com/v1/audio-analysis/3qaYuV5XZAwiOvGE91HhwS,4B,0.561,204504.0,0.8,3qaYuV5XZAwiOvGE91HhwS,0.000133,8.0,0.0934,-4.576,1.0,0.0324,96.989,4.0,https://api.spotify.com/v1/tracks/3qaYuV5XZAwiOvGE91HhwS,audio_features,spotify:track:3qaYuV5XZAwiOvGE91HhwS,0.399
30,SICK INDIVIDUALS   Holl Rush, Helix,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/0N9MGqzOyGu9f0lo6s5Xz8,3A,0.474,209297.0,0.982,0N9MGqzOyGu9f0lo6s5Xz8,0.35,10.0,0.401,-3.821,0.0,0.0529,127.582,4.0,https://api.spotify.com/v1/tracks/0N9MGqzOyGu9f0lo6s5Xz8,audio_features,spotify:track:0N9MGqzOyGu9f0lo6s5Xz8,0.221
31,Galantis   Tiësto KSHMR   VASSY, No Money Secrets ,Da Brozz Edit,,,,,,,,,,,,,,,,,,,
32,Jewelz Sparks, Crank ,HWL Edit,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
33,Coldplay, Fix You ,Chronos Remix,0.163,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,5B,0.209,295533.0,0.418,7LVHVU3tWfcxj5aiPFEW4Q,0.00195,3.0,0.113,-8.74,1.0,0.0338,138.265,4.0,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,audio_features,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,0.123
34,Mike Perry   Shy Martin, The Ocean,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,7B,0.632,183414.0,0.575,2CPqh63wRVscbceKcPxwvv,1.81e-06,5.0,0.104,-6.478,1.0,0.029,90.037,4.0,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,audio_features,spotify:track:2CPqh63wRVscbceKcPxwvv,0.188
