,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gaia, J'ai Envie De Toi,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/4SfyUVk6arktXre47km4qR,12A,0.515,369514.0,0.841,4SfyUVk6arktXre47km4qR,0.0365,1.0,0.175,-12.423,0.0,0.0475,131.96,4.0,https://api.spotify.com/v1/tracks/4SfyUVk6arktXre47km4qR,audio_features,spotify:track:4SfyUVk6arktXre47km4qR,0.34
11,Craig Connelly   Renny Carroll, Elevate ,Estiva Remix,0.00871,https://api.spotify.com/v1/audio-analysis/49cGaHP2l2665Lo35oIJwS,4B,0.547,432391.0,0.96,49cGaHP2l2665Lo35oIJwS,0.266,8.0,0.0492,-4.636,1.0,0.0627,126.018,4.0,https://api.spotify.com/v1/tracks/49cGaHP2l2665Lo35oIJwS,audio_features,spotify:track:49cGaHP2l2665Lo35oIJwS,0.198
12,PARITY, Cirrus,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3C4ySQgf4SoWe3PjWpqdB6,5B,0.408,250215.0,0.726,3C4ySQgf4SoWe3PjWpqdB6,0.681,3.0,0.531,-11.602,1.0,0.039,130.627,4.0,https://api.spotify.com/v1/tracks/3C4ySQgf4SoWe3PjWpqdB6,audio_features,spotify:track:3C4ySQgf4SoWe3PjWpqdB6,0.121
13,Tom Fall, Kaamos,unknown,8.94e-05,https://api.spotify.com/v1/audio-analysis/0r4YKweWquHAUF9LCVvunK,4B,0.478,194500.0,0.969,0r4YKweWquHAUF9LCVvunK,0.936,8.0,0.379,-4.942,1.0,0.0574,132.026,4.0,https://api.spotify.com/v1/tracks/0r4YKweWquHAUF9LCVvunK,audio_features,spotify:track:0r4YKweWquHAUF9LCVvunK,0.0543
14,Armin van Buuren, Orbion ,2017 Revision,0.000287,https://api.spotify.com/v1/audio-analysis/4ZFqN4h0J6yuVBURvrvbII,1B,0.462,210053.0,0.882,4ZFqN4h0J6yuVBURvrvbII,0.811,11.0,0.341,-9.014,1.0,0.0393,133.021,4.0,https://api.spotify.com/v1/tracks/4ZFqN4h0J6yuVBURvrvbII,audio_features,spotify:track:4ZFqN4h0J6yuVBURvrvbII,0.526
15,MaRLo First State, Falling Down ,MaRLo Tech Energy Mix,0.000204,https://api.spotify.com/v1/audio-analysis/5q48EqkrxBUH9yS2WD6An2,3A,0.557,233918.0,0.888,5q48EqkrxBUH9yS2WD6An2,0.00237,10.0,0.073,-4.839,0.0,0.0524,135.02,4.0,https://api.spotify.com/v1/tracks/5q48EqkrxBUH9yS2WD6An2,audio_features,spotify:track:5q48EqkrxBUH9yS2WD6An2,0.194
16,KhoMha, The Rageous,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/2g80HYXK0DJTNFqrvpc5cJ,9B,0.549,183084.0,0.919,2g80HYXK0DJTNFqrvpc5cJ,0.721,7.0,0.611,-3.631,1.0,0.0448,130.01,4.0,https://api.spotify.com/v1/tracks/2g80HYXK0DJTNFqrvpc5cJ,audio_features,spotify:track:2g80HYXK0DJTNFqrvpc5cJ,0.0306
17,Johnny Yono, Severed Ties,unknown,2.46e-05,https://api.spotify.com/v1/audio-analysis/7zgPawt5uBChyv9ZDHN15r,12A,0.537,229000.0,0.953,7zgPawt5uBChyv9ZDHN15r,0.453,1.0,0.366,-5.185,0.0,0.059,131.974,4.0,https://api.spotify.com/v1/tracks/7zgPawt5uBChyv9ZDHN15r,audio_features,spotify:track:7zgPawt5uBChyv9ZDHN15r,0.0766
18,Mr Sam, Lyteo ,Stoneface & Terminal Remix,9.9e-05,https://api.spotify.com/v1/audio-analysis/35qSZMRPTBNMApUrgkZDkN,3B,0.598,422751.0,0.854,35qSZMRPTBNMApUrgkZDkN,0.783,1.0,0.0918,-6.526,1.0,0.0349,137.99,4.0,https://api.spotify.com/v1/tracks/35qSZMRPTBNMApUrgkZDkN,audio_features,spotify:track:35qSZMRPTBNMApUrgkZDkN,0.25
19,Jurgen Vries, The Theme ,Radion6 Remix,0.000131,https://api.spotify.com/v1/audio-analysis/0hooXwdxs6Kj1oJ4BtfUcM,7A,0.474,222093.0,0.918,0hooXwdxs6Kj1oJ4BtfUcM,0.558,2.0,0.135,-6.99,0.0,0.0681,134.02,4.0,https://api.spotify.com/v1/tracks/0hooXwdxs6Kj1oJ4BtfUcM,audio_features,spotify:track:0hooXwdxs6Kj1oJ4BtfUcM,0.0364
20,Marco V, Switchim,unknown,0.0212,https://api.spotify.com/v1/audio-analysis/2sE6hfojsIJrGxHU7fmNp4,7A,0.645,317647.0,0.949,2sE6hfojsIJrGxHU7fmNp4,0.838,2.0,0.686,-3.991,0.0,0.0625,135.999,4.0,https://api.spotify.com/v1/tracks/2sE6hfojsIJrGxHU7fmNp4,audio_features,spotify:track:2sE6hfojsIJrGxHU7fmNp4,0.359
21,Daniel Kandi Andre Visior, Freedom,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/6MNHVjqE1aGlCc0xbY2wV2,9B,0.465,245000.0,0.936,6MNHVjqE1aGlCc0xbY2wV2,0.967,7.0,0.292,-7.744,1.0,0.0419,137.981,4.0,https://api.spotify.com/v1/tracks/6MNHVjqE1aGlCc0xbY2wV2,audio_features,spotify:track:6MNHVjqE1aGlCc0xbY2wV2,0.263
22,Pure NRG, Cala Blanca,unknown,,,,,,,,,,,,,,,,,,,
23,Ana Criado, Still There's You ,A.R.D.I. Remix,6.22e-05,https://api.spotify.com/v1/audio-analysis/58UBXVPmrWoPdruRqvNReu,9A,0.444,382287.0,0.995,58UBXVPmrWoPdruRqvNReu,0.386,4.0,0.499,-5.81,0.0,0.08,139.977,4.0,https://api.spotify.com/v1/tracks/58UBXVPmrWoPdruRqvNReu,audio_features,spotify:track:58UBXVPmrWoPdruRqvNReu,0.386
24,Solis Sean Truby with Ultimate Stine Grove, Your Dawn ,DRYM Remix,0.000636,https://api.spotify.com/v1/audio-analysis/5i9NkOUpUSGsNFX3RKZYEo,12A,0.475,394348.0,0.946,5i9NkOUpUSGsNFX3RKZYEo,0.192,1.0,0.252,-7.003,0.0,0.0459,137.967,4.0,https://api.spotify.com/v1/tracks/5i9NkOUpUSGsNFX3RKZYEo,audio_features,spotify:track:5i9NkOUpUSGsNFX3RKZYEo,0.266
25,Vegas, Answer From The Stars ,Vini Vici & Bizzare Contact Remix,0.00134,https://api.spotify.com/v1/audio-analysis/6wEEFHBgJoauVJp5XpVwg5,8B,0.456,236571.0,0.938,6wEEFHBgJoauVJp5XpVwg5,0.646,0.0,0.0837,-5.055,1.0,0.0919,140.027,4.0,https://api.spotify.com/v1/tracks/6wEEFHBgJoauVJp5XpVwg5,audio_features,spotify:track:6wEEFHBgJoauVJp5XpVwg5,0.0651
26,Simon Patterson, Opulence,unknown,6.73e-05,https://api.spotify.com/v1/audio-analysis/7tTp91sRwRn7h4vVmt8JV1,10A,0.551,417857.0,0.943,7tTp91sRwRn7h4vVmt8JV1,0.77,11.0,0.682,-5.784,0.0,0.05,140.009,4.0,https://api.spotify.com/v1/tracks/7tTp91sRwRn7h4vVmt8JV1,audio_features,spotify:track:7tTp91sRwRn7h4vVmt8JV1,0.16
27,Armin van Buuren, Blue Fear,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/5bcA4SWvAyk06oXH70xgYm,3A,0.557,220280.0,0.844,5bcA4SWvAyk06oXH70xgYm,0.943,10.0,0.11,-9.086,0.0,0.0636,135.992,4.0,https://api.spotify.com/v1/tracks/5bcA4SWvAyk06oXH70xgYm,audio_features,spotify:track:5bcA4SWvAyk06oXH70xgYm,0.42
