,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
11,w/ GTA Valentino Khan   Dyro, Break Your Neck ,Dyro Mashup,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
12,Loopers, Going In,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/4W4gmfwG2LXgcHLrs8AgL8,9B,0.568,255010.0,0.998,4W4gmfwG2LXgcHLrs8AgL8,0.829,7.0,0.107,-3.372,1.0,0.144,128.023,4.0,https://api.spotify.com/v1/tracks/4W4gmfwG2LXgcHLrs8AgL8,audio_features,spotify:track:4W4gmfwG2LXgcHLrs8AgL8,0.226
13,w/ GTA, LCA ,Acapella,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
14,w/ Valentino Khan, Deep Down Low ,Acapella,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
15,Dyro Bassjackers, X ,Dyro Kernkraft 400 Edit,4.44e-05,https://api.spotify.com/v1/audio-analysis/5chWUTKzqmilLu481r0lpX,3B,0.636,221553.0,0.874,5chWUTKzqmilLu481r0lpX,0.642,1.0,0.112,-3.934,1.0,0.0561,130.004,4.0,https://api.spotify.com/v1/tracks/5chWUTKzqmilLu481r0lpX,audio_features,spotify:track:5chWUTKzqmilLu481r0lpX,0.421
16,Dyro, Artifact,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/4JGChKJ765lJ9rxni4pzi6,12B,0.693,243707.0,0.978,4JGChKJ765lJ9rxni4pzi6,0.837,4.0,0.0877,-5.053,1.0,0.194,130.005,4.0,https://api.spotify.com/v1/tracks/4JGChKJ765lJ9rxni4pzi6,audio_features,spotify:track:4JGChKJ765lJ9rxni4pzi6,0.183
17,N.E.R.D., Lapdance ,Dyro Bootleg,0.0381,https://api.spotify.com/v1/audio-analysis/4RLYyNDyyJjmGPt1UAIQvu,1B,0.713,209760.0,0.96,4RLYyNDyyJjmGPt1UAIQvu,1.25e-05,11.0,0.255,-2.34,1.0,0.143,101.982,4.0,https://api.spotify.com/v1/tracks/4RLYyNDyyJjmGPt1UAIQvu,audio_features,spotify:track:4RLYyNDyyJjmGPt1UAIQvu,0.714
18,Kill The Noise Feed Me, I Do Coke,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3PvhJcV5xv7E1ImIfbRYeM,10A,0.774,226973.0,0.895,3PvhJcV5xv7E1ImIfbRYeM,0.0794,11.0,0.804,-3.846,0.0,0.233,106.945,4.0,https://api.spotify.com/v1/tracks/3PvhJcV5xv7E1ImIfbRYeM,audio_features,spotify:track:3PvhJcV5xv7E1ImIfbRYeM,0.533
19,Dillon Francis, Not Butter,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/4rHlMGnFRKKSFIX5is4rg9,8B,0.409,241973.0,0.73,4rHlMGnFRKKSFIX5is4rg9,0.525,0.0,0.0919,-3.86,1.0,0.0455,111.995,4.0,https://api.spotify.com/v1/tracks/4rHlMGnFRKKSFIX5is4rg9,audio_features,spotify:track:4rHlMGnFRKKSFIX5is4rg9,0.189
20,Dyro Milo Otis   Fly Boi Keno, ID,unknown,0.706,https://api.spotify.com/v1/audio-analysis/0wOaylQvvF9Hgf6KC5RUJq,9B,0.486,138173.0,0.711,0wOaylQvvF9Hgf6KC5RUJq,3.68e-06,7.0,0.407,-3.805,1.0,0.0354,84.821,4.0,https://api.spotify.com/v1/tracks/0wOaylQvvF9Hgf6KC5RUJq,audio_features,spotify:track:0wOaylQvvF9Hgf6KC5RUJq,0.96
21,Zomboy, Dip It,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/1EMDeYsV0mdtDRyixqPDav,3B,0.417,231500.0,0.996,1EMDeYsV0mdtDRyixqPDav,0.323,1.0,0.389,-1.574,1.0,0.294,74.989,4.0,https://api.spotify.com/v1/tracks/1EMDeYsV0mdtDRyixqPDav,audio_features,spotify:track:1EMDeYsV0mdtDRyixqPDav,0.416
22,Zedd Grey, Adrenaline,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/2pi3gRZ7K1Tf9YSyHYqPJT,10A,0.656,170107.0,0.989,2pi3gRZ7K1Tf9YSyHYqPJT,0.647,11.0,0.0516,-3.046,0.0,0.0453,127.989,4.0,https://api.spotify.com/v1/tracks/2pi3gRZ7K1Tf9YSyHYqPJT,audio_features,spotify:track:2pi3gRZ7K1Tf9YSyHYqPJT,0.395
23,Dyro   Flosstradamus   Casino, Black Smoke ,Dyro Mashup,0.000149,https://api.spotify.com/v1/audio-analysis/2NwQTdkA7Youy4Q9Z8I4kZ,9B,0.574,288765.0,0.898,2NwQTdkA7Youy4Q9Z8I4kZ,0.901,7.0,0.195,-4.467,1.0,0.039,127.972,4.0,https://api.spotify.com/v1/tracks/2NwQTdkA7Youy4Q9Z8I4kZ,audio_features,spotify:track:2NwQTdkA7Youy4Q9Z8I4kZ,0.0378
24,Martin Garrix   Dimitri Vegas Like Mike   Wiwek Skrillex   Eliphant, Tremor ,Dyro Mashup,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
25,Drake Future   Awoltalk, Jumpman ,Dyro Mashup,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
26,w/ Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
27,Dyro   Le Prince, Surrenda,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/5QCpkPnWpMrCyuYyPP9oFG,3B,0.559,184000.0,0.998,5QCpkPnWpMrCyuYyPP9oFG,0.0399,1.0,0.26,-1.57,1.0,0.186,155.006,4.0,https://api.spotify.com/v1/tracks/5QCpkPnWpMrCyuYyPP9oFG,audio_features,spotify:track:5QCpkPnWpMrCyuYyPP9oFG,0.53
28,RIOT   Ragga Twins, Madman,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/5f5VPhvPAw6fH72gKcqe0j,10A,0.52,309500.0,0.956,5f5VPhvPAw6fH72gKcqe0j,0.0,11.0,0.359,-2.071,0.0,0.131,149.959,4.0,https://api.spotify.com/v1/tracks/5f5VPhvPAw6fH72gKcqe0j,audio_features,spotify:track:5f5VPhvPAw6fH72gKcqe0j,0.522
29,Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
30,Diskord   Moksi Cesqeaux, Anything U Want ,Dyro Mashup,0.0558,https://api.spotify.com/v1/audio-analysis/1Fd9CVGTUBx0OyMtteou6x,12A,0.59,202326.0,0.941,1Fd9CVGTUBx0OyMtteou6x,0.243,1.0,0.196,-3.407,0.0,0.0819,172.056,4.0,https://api.spotify.com/v1/tracks/1Fd9CVGTUBx0OyMtteou6x,audio_features,spotify:track:1Fd9CVGTUBx0OyMtteou6x,0.87
31,Flosstradamus NGHTMRE   Dirty Audio Rickyxsan, Lighters Up ,Dyro Mashup,0.138,https://api.spotify.com/v1/audio-analysis/33iAhGPV1ipJzUZHZEJ9sR,8B,0.567,204800.0,0.928,33iAhGPV1ipJzUZHZEJ9sR,4.74e-05,0.0,0.372,-3.615,1.0,0.073,150.079,4.0,https://api.spotify.com/v1/tracks/33iAhGPV1ipJzUZHZEJ9sR,audio_features,spotify:track:33iAhGPV1ipJzUZHZEJ9sR,0.294
32,GTA Skrillex   Young Money   Drake, Red Lips Trophies ,GTA Edit,,,,,,,,,,,,,,,,,,,
33,Zomboy, Like A Bitch ,Extended Mix,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
