,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Franky Rizardo, Same Man,unknown,6.76e-05,https://api.spotify.com/v1/audio-analysis/2O5oL5wpiGI7vcO1kFhZwa,8B,0.806,388481.0,0.906,2O5oL5wpiGI7vcO1kFhZwa,0.909,0.0,0.0498,-7.241,1.0,0.0549,125.009,4.0,https://api.spotify.com/v1/tracks/2O5oL5wpiGI7vcO1kFhZwa,audio_features,spotify:track:2O5oL5wpiGI7vcO1kFhZwa,0.948
14,Malaa, Bylina,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
15,w/ Malaa, Bylina ,BELLECOUR Remix,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
16,Madskies, Cold Souls,unknown,,,,,,,,,,,,,,,,,,,
17,Malaa, Fade,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/7vMOKDebaEptMNCNHWFhp9,3B,0.903,284932.0,0.725,7vMOKDebaEptMNCNHWFhp9,0.0143,1.0,0.0685,-4.941,1.0,0.0819,123.012,4.0,https://api.spotify.com/v1/tracks/7vMOKDebaEptMNCNHWFhp9,audio_features,spotify:track:7vMOKDebaEptMNCNHWFhp9,0.161
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Eli Brown, Warning,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/2Yreg4tcWexvTXHmsvOK7y,6B,0.391,187707.0,0.812,2Yreg4tcWexvTXHmsvOK7y,0.145,10.0,0.15,-7.019,1.0,0.0865,132.06,1.0,https://api.spotify.com/v1/tracks/2Yreg4tcWexvTXHmsvOK7y,audio_features,spotify:track:2Yreg4tcWexvTXHmsvOK7y,0.455
21,Malaa, Diamonds,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/6Fu4bDzj4txJGXVyJt4Bpx,9B,0.874,250560.0,0.769,6Fu4bDzj4txJGXVyJt4Bpx,0.0643,7.0,0.0914,-4.279,1.0,0.0431,123.027,4.0,https://api.spotify.com/v1/tracks/6Fu4bDzj4txJGXVyJt4Bpx,audio_features,spotify:track:6Fu4bDzj4txJGXVyJt4Bpx,0.158
22,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
23,Tennan, Everyday ,Detlef Remix,0.00103,https://api.spotify.com/v1/audio-analysis/7lfXFYyRYafzmSMPznvkYP,10B,0.85,370447.0,0.895,7lfXFYyRYafzmSMPznvkYP,0.864,2.0,0.175,-9.454,1.0,0.0505,125.109,4.0,https://api.spotify.com/v1/tracks/7lfXFYyRYafzmSMPznvkYP,audio_features,spotify:track:7lfXFYyRYafzmSMPznvkYP,0.218
24,Rhyze, Just How Sweet Is Your Love ,Walker & Royce Touch,0.0143,https://api.spotify.com/v1/audio-analysis/0sJwlBtYHoCnfg9WZu6Pob,8A,0.708,462637.0,0.926,0sJwlBtYHoCnfg9WZu6Pob,0.156,9.0,0.0739,-7.019,0.0,0.0908,119.007,4.0,https://api.spotify.com/v1/tracks/0sJwlBtYHoCnfg9WZu6Pob,audio_features,spotify:track:0sJwlBtYHoCnfg9WZu6Pob,0.668
25,Mason Maynard, Puffy,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/7pizUNCfj7EXV9J4l59kjh,11B,0.805,230400.0,0.873,7pizUNCfj7EXV9J4l59kjh,0.0035,9.0,0.598,-7.084,1.0,0.0983,125.012,4.0,https://api.spotify.com/v1/tracks/7pizUNCfj7EXV9J4l59kjh,audio_features,spotify:track:7pizUNCfj7EXV9J4l59kjh,0.337
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
