,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Zombie Nation, Kernkraft 400 ,DJ Gius Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
12,Arome, Hands Up,unknown,0.000104,https://api.spotify.com/v1/audio-analysis/1Q3epXlNbQ87oXlRspWxfR,4A,0.619,515571.0,0.861,1Q3epXlNbQ87oXlRspWxfR,0.871,5.0,0.132,-7.862,0.0,0.0624,139.979,4.0,https://api.spotify.com/v1/tracks/1Q3epXlNbQ87oXlRspWxfR,audio_features,spotify:track:1Q3epXlNbQ87oXlRspWxfR,0.17
13,Busted, Tricky Tricky ,Paranoid Remix,0.00301,https://api.spotify.com/v1/audio-analysis/3jcJNRG4v9gwDKy5HPJbpA,3A,0.689,450359.0,0.934,3jcJNRG4v9gwDKy5HPJbpA,0.814,10.0,0.0921,-8.786,0.0,0.0678,138.98,4.0,https://api.spotify.com/v1/tracks/3jcJNRG4v9gwDKy5HPJbpA,audio_features,spotify:track:3jcJNRG4v9gwDKy5HPJbpA,0.481
14,Ard Und Jorn, 16,unknown,0.804,https://api.spotify.com/v1/audio-analysis/49TMkeoEUlmeV2repJDyxk,12B,0.681,240686.0,0.0528,49TMkeoEUlmeV2repJDyxk,0.0,4.0,0.115,-29.645,1.0,0.899,125.087,5.0,https://api.spotify.com/v1/tracks/49TMkeoEUlmeV2repJDyxk,audio_features,spotify:track:49TMkeoEUlmeV2repJDyxk,0.331
15,TNT aka Technoboy 'N' Tuneboy DJ Isaac, CTRL,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/3kPFbg7iuDRaeY7LdkBkQs,4B,0.699,305250.0,0.984,3kPFbg7iuDRaeY7LdkBkQs,0.0108,8.0,0.055,-2.733,1.0,0.196,150.025,4.0,https://api.spotify.com/v1/tracks/3kPFbg7iuDRaeY7LdkBkQs,audio_features,spotify:track:3kPFbg7iuDRaeY7LdkBkQs,0.548
16,TNT aka Technoboy 'N' Tuneboy DJ Isaac, Digital Nation,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/45BlI5Ubf4iSGszPf6ntAo,1A,0.501,179800.0,0.998,45BlI5Ubf4iSGszPf6ntAo,0.518,8.0,0.488,-2.828,0.0,0.0916,150.013,4.0,https://api.spotify.com/v1/tracks/45BlI5Ubf4iSGszPf6ntAo,audio_features,spotify:track:45BlI5Ubf4iSGszPf6ntAo,0.354
17,Donkey Rollers, Motherfuck,unknown,0.000403,https://api.spotify.com/v1/audio-analysis/2mEwSoURuOOM23FKnPcKET,4B,0.632,270578.0,0.912,2mEwSoURuOOM23FKnPcKET,0.86,8.0,0.353,-7.19,1.0,0.0906,149.985,4.0,https://api.spotify.com/v1/tracks/2mEwSoURuOOM23FKnPcKET,audio_features,spotify:track:2mEwSoURuOOM23FKnPcKET,0.187
18,Tuneboy, Dirty,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/3OTuCRniLiHzOIy3sttuVZ,8A,0.743,391040.0,0.929,3OTuCRniLiHzOIy3sttuVZ,0.62,9.0,0.271,-4.523,0.0,0.0773,148.02,4.0,https://api.spotify.com/v1/tracks/3OTuCRniLiHzOIy3sttuVZ,audio_features,spotify:track:3OTuCRniLiHzOIy3sttuVZ,0.152
19,Pavo Zany, Porn,unknown,0.145,https://api.spotify.com/v1/audio-analysis/6ZceofKt06LLFSHQ12kple,3B,0.804,251388.0,0.824,6ZceofKt06LLFSHQ12kple,0.0274,1.0,0.062,-9.769,1.0,0.121,140.009,4.0,https://api.spotify.com/v1/tracks/6ZceofKt06LLFSHQ12kple,audio_features,spotify:track:6ZceofKt06LLFSHQ12kple,0.217
20,Pavo Zany, S.E.X,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/18f3iG9mAAt3ggtzhZlU0x,5A,0.932,379787.0,0.902,18f3iG9mAAt3ggtzhZlU0x,0.706,0.0,0.494,-5.024,0.0,0.265,141.973,4.0,https://api.spotify.com/v1/tracks/18f3iG9mAAt3ggtzhZlU0x,audio_features,spotify:track:18f3iG9mAAt3ggtzhZlU0x,0.101
21,TNT aka Technoboy 'N' Tuneboy, First Match,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/5rkQTMlM35C5YvE2ROmh56,4A,0.536,258206.0,0.881,5rkQTMlM35C5YvE2ROmh56,0.938,5.0,0.273,-6.661,0.0,0.0367,149.987,4.0,https://api.spotify.com/v1/tracks/5rkQTMlM35C5YvE2ROmh56,audio_features,spotify:track:5rkQTMlM35C5YvE2ROmh56,0.605
22,DJ Isaac, On The Edge ,Psyko Punkz Remix,0.0133,https://api.spotify.com/v1/audio-analysis/44fkK9Uot0KjZejb2nZLDo,3B,0.553,325084.0,0.987,44fkK9Uot0KjZejb2nZLDo,9.27e-05,1.0,0.308,-3.728,1.0,0.207,149.928,4.0,https://api.spotify.com/v1/tracks/44fkK9Uot0KjZejb2nZLDo,audio_features,spotify:track:44fkK9Uot0KjZejb2nZLDo,0.367
23,Southstylers, Pounding Senses ,Deeper Inside Mix,0.0524,https://api.spotify.com/v1/audio-analysis/70u88oh0vYR4EBrdbzZfOo,3A,0.536,241905.0,0.957,70u88oh0vYR4EBrdbzZfOo,0.295,10.0,0.107,-5.684,0.0,0.118,149.977,4.0,https://api.spotify.com/v1/tracks/70u88oh0vYR4EBrdbzZfOo,audio_features,spotify:track:70u88oh0vYR4EBrdbzZfOo,0.0975
24,The Pitcher, Start Rocking ,D-Block & S-te-Fan Remix,0.0257,https://api.spotify.com/v1/audio-analysis/2U7m6ZRpnK1U1TNzjjiex6,9B,0.63,424865.0,0.836,2U7m6ZRpnK1U1TNzjjiex6,0.353,7.0,0.18,-5.052,1.0,0.0487,147.984,4.0,https://api.spotify.com/v1/tracks/2U7m6ZRpnK1U1TNzjjiex6,audio_features,spotify:track:2U7m6ZRpnK1U1TNzjjiex6,0.244
25,Pavo Zany, Shutterspeed,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/0gojNsoOP4Z3E3SSNIKhfG,11B,0.775,390173.0,0.945,0gojNsoOP4Z3E3SSNIKhfG,0.771,9.0,0.0725,-7.527,1.0,0.075,142.008,4.0,https://api.spotify.com/v1/tracks/0gojNsoOP4Z3E3SSNIKhfG,audio_features,spotify:track:0gojNsoOP4Z3E3SSNIKhfG,0.114
26,Southstylers, Pounding Senses ,Deeper Inside Mix,0.0524,https://api.spotify.com/v1/audio-analysis/70u88oh0vYR4EBrdbzZfOo,3A,0.536,241905.0,0.957,70u88oh0vYR4EBrdbzZfOo,0.295,10.0,0.107,-5.684,0.0,0.118,149.977,4.0,https://api.spotify.com/v1/tracks/70u88oh0vYR4EBrdbzZfOo,audio_features,spotify:track:70u88oh0vYR4EBrdbzZfOo,0.0975
27,Armani Ghost, Airport,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/5xZh2GgodTFZkSJAY2Asww,9B,0.717,177720.0,0.954,5xZh2GgodTFZkSJAY2Asww,0.703,7.0,0.729,-8.817,1.0,0.124,139.983,4.0,https://api.spotify.com/v1/tracks/5xZh2GgodTFZkSJAY2Asww,audio_features,spotify:track:5xZh2GgodTFZkSJAY2Asww,0.202
28,Hunter, Beauty And The Beat ,Technoboy Remix,0.00376,https://api.spotify.com/v1/audio-analysis/6xyYv1VC2PpkWXpAmbSSz2,3B,0.753,426808.0,0.717,6xyYv1VC2PpkWXpAmbSSz2,0.127,1.0,0.094,-5.295,1.0,0.127,145.011,4.0,https://api.spotify.com/v1/tracks/6xyYv1VC2PpkWXpAmbSSz2,audio_features,spotify:track:6xyYv1VC2PpkWXpAmbSSz2,0.038
29,DJ Isaac, Thriller,unknown,0.107,https://api.spotify.com/v1/audio-analysis/1gF3wejnwyXJEi7420iqjW,1B,0.856,213211.0,0.73,1gF3wejnwyXJEi7420iqjW,1.66e-05,11.0,0.754,-6.444,1.0,0.0414,117.976,4.0,https://api.spotify.com/v1/tracks/1gF3wejnwyXJEi7420iqjW,audio_features,spotify:track:1gF3wejnwyXJEi7420iqjW,0.814
30,w/ Hardheadz, Wreck The Rmx ,Showtek Remix,0.000514,https://api.spotify.com/v1/audio-analysis/5AhOu2F7vAI8Q9IkY1h2EE,6A,0.648,500182.0,0.994,5AhOu2F7vAI8Q9IkY1h2EE,0.243,7.0,0.218,-4.461,0.0,0.0877,137.416,4.0,https://api.spotify.com/v1/tracks/5AhOu2F7vAI8Q9IkY1h2EE,audio_features,spotify:track:5AhOu2F7vAI8Q9IkY1h2EE,0.0647
31,Tatarola, Who Is Calling ,Zenith DJ Edit,0.0916,https://api.spotify.com/v1/audio-analysis/6CJkySy1VRFwb230JjlOtI,3B,0.765,379726.0,0.939,6CJkySy1VRFwb230JjlOtI,0.894,1.0,0.0773,-6.135,1.0,0.184,146.009,4.0,https://api.spotify.com/v1/tracks/6CJkySy1VRFwb230JjlOtI,audio_features,spotify:track:6CJkySy1VRFwb230JjlOtI,0.207
32,DJ Duro, Cocaine MF,unknown,0.0861,https://api.spotify.com/v1/audio-analysis/03Y2KrIcGXk1iADxW5Jqxu,8B,0.485,323200.0,0.998,03Y2KrIcGXk1iADxW5Jqxu,0.0374,0.0,0.354,-4.014,1.0,0.0766,149.867,4.0,https://api.spotify.com/v1/tracks/03Y2KrIcGXk1iADxW5Jqxu,audio_features,spotify:track:03Y2KrIcGXk1iADxW5Jqxu,0.27
33,Blutonium Boy, Make It Loud ,Headhunterz Remix,0.00602,https://api.spotify.com/v1/audio-analysis/6LSgZv4ksTqH6SxG844ysg,10B,0.636,325045.0,0.983,6LSgZv4ksTqH6SxG844ysg,0.852,2.0,0.075,-5.403,1.0,0.135,150.016,4.0,https://api.spotify.com/v1/tracks/6LSgZv4ksTqH6SxG844ysg,audio_features,spotify:track:6LSgZv4ksTqH6SxG844ysg,0.176
34,w/ The KGB's, Techno Gym ,Acapella,0.00175,https://api.spotify.com/v1/audio-analysis/3ITb9KB4k94oM4e55KNMCW,10B,0.79,373860.0,0.822,3ITb9KB4k94oM4e55KNMCW,0.455,2.0,0.125,-7.736,1.0,0.183,142.042,4.0,https://api.spotify.com/v1/tracks/3ITb9KB4k94oM4e55KNMCW,audio_features,spotify:track:3ITb9KB4k94oM4e55KNMCW,0.286
35,Donkey Rollers, Followers,unknown,0.061,https://api.spotify.com/v1/audio-analysis/5EdN1p8Djt0ghp540MiWts,9A,0.648,222191.0,0.902,5EdN1p8Djt0ghp540MiWts,0.195,4.0,0.0952,-9.998,0.0,0.101,149.979,4.0,https://api.spotify.com/v1/tracks/5EdN1p8Djt0ghp540MiWts,audio_features,spotify:track:5EdN1p8Djt0ghp540MiWts,0.291
36,w/ Donkey Rollers, Hardstyle Rockers,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/4dnoehhi76gKAbwtEtqs7h,4B,0.732,377053.0,0.807,4dnoehhi76gKAbwtEtqs7h,0.105,8.0,0.0539,-9.585,1.0,0.116,142.014,4.0,https://api.spotify.com/v1/tracks/4dnoehhi76gKAbwtEtqs7h,audio_features,spotify:track:4dnoehhi76gKAbwtEtqs7h,0.138
37,Donkey Rollers, Strike Again 2004,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/6yQ6I6Vi46lBOi1rCdm7NG,9B,0.784,357653.0,0.872,6yQ6I6Vi46lBOi1rCdm7NG,0.224,7.0,0.13,-11.295,1.0,0.274,141.977,4.0,https://api.spotify.com/v1/tracks/6yQ6I6Vi46lBOi1rCdm7NG,audio_features,spotify:track:6yQ6I6Vi46lBOi1rCdm7NG,0.0713
38,DJ Duro The Prophet, Shizzle My Dizzle,unknown,0.086,https://api.spotify.com/v1/audio-analysis/2VXaZuQfeDWWlS6NNOJntV,8A,0.705,181027.0,0.942,2VXaZuQfeDWWlS6NNOJntV,0.871,9.0,0.113,-7.403,0.0,0.0955,143.171,4.0,https://api.spotify.com/v1/tracks/2VXaZuQfeDWWlS6NNOJntV,audio_features,spotify:track:2VXaZuQfeDWWlS6NNOJntV,0.149
39,w/ The Prophet, Emergency Call,unknown,0.358,https://api.spotify.com/v1/audio-analysis/3wf5D1h9wkbNSfXK1IMilx,4B,0.708,405000.0,0.89,3wf5D1h9wkbNSfXK1IMilx,0.663,8.0,0.0698,-7.431,1.0,0.0763,144.003,4.0,https://api.spotify.com/v1/tracks/3wf5D1h9wkbNSfXK1IMilx,audio_features,spotify:track:3wf5D1h9wkbNSfXK1IMilx,0.0396
40,Marc Acardipane   The Prophet, Stereo Killa ,The Prophet Remix,0.00902,https://api.spotify.com/v1/audio-analysis/7bmvbuvnyopo9jVwcFbpFM,2A,0.773,352079.0,0.973,7bmvbuvnyopo9jVwcFbpFM,0.787,3.0,0.278,-3.801,0.0,0.0903,140.001,4.0,https://api.spotify.com/v1/tracks/7bmvbuvnyopo9jVwcFbpFM,audio_features,spotify:track:7bmvbuvnyopo9jVwcFbpFM,0.215
41,DJ Isaac," Face Down, Ass Up",unknown,0.0539,https://api.spotify.com/v1/audio-analysis/0JBdEPixSphbm9j0XS7rjP,1B,0.914,304019.0,0.813,0JBdEPixSphbm9j0XS7rjP,0.0557,11.0,0.212,-7.634,1.0,0.0955,140.069,4.0,https://api.spotify.com/v1/tracks/0JBdEPixSphbm9j0XS7rjP,audio_features,spotify:track:0JBdEPixSphbm9j0XS7rjP,0.374
42,The Prophet   Deepack, Stampuhh!!,unknown,0.278,https://api.spotify.com/v1/audio-analysis/3iNDbYYRxMuog21E3fR8AO,2B,0.426,230327.0,0.956,3iNDbYYRxMuog21E3fR8AO,0.000946,6.0,0.384,-6.417,1.0,0.136,154.875,4.0,https://api.spotify.com/v1/tracks/3iNDbYYRxMuog21E3fR8AO,audio_features,spotify:track:3iNDbYYRxMuog21E3fR8AO,0.126
43,Proppy Heady, The B,unknown,0.00706,https://api.spotify.com/v1/audio-analysis/6QI1rtFPWr8ITfWym6bWTS,3B,0.823,300809.0,0.984,6QI1rtFPWr8ITfWym6bWTS,0.00457,1.0,0.217,-3.62,1.0,0.206,149.976,4.0,https://api.spotify.com/v1/tracks/6QI1rtFPWr8ITfWym6bWTS,audio_features,spotify:track:6QI1rtFPWr8ITfWym6bWTS,0.373
44,DJ Duro The Prophet, Not,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/44u2g5r1iROkkOgE7Xql7y,12B,0.659,380706.0,0.967,44u2g5r1iROkkOgE7Xql7y,0.767,4.0,0.0355,-7.684,1.0,0.0789,152.006,4.0,https://api.spotify.com/v1/tracks/44u2g5r1iROkkOgE7Xql7y,audio_features,spotify:track:44u2g5r1iROkkOgE7Xql7y,0.721
45,The Darkraver, Kom Tie Dan He,unknown,,,,,,,,,,,,,,,,,,,
46,Vorwerk, Vietnam,unknown,,,,,,,,,,,,,,,,,,,
47,w/ Vorwerk, Cambodia,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/6asARVPbOOcLUHuNHoAkob,11A,0.672,345148.0,0.933,6asARVPbOOcLUHuNHoAkob,0.937,6.0,0.106,-5.618,0.0,0.0384,140.018,4.0,https://api.spotify.com/v1/tracks/6asARVPbOOcLUHuNHoAkob,audio_features,spotify:track:6asARVPbOOcLUHuNHoAkob,0.0376
48,Nitro Man, Tekno Prime,unknown,,,,,,,,,,,,,,,,,,,
49,DJ Mystery, Punani,unknown,0.035,https://api.spotify.com/v1/audio-analysis/2pa39tXsDmBs1soZ9pIb9c,4A,0.908,214283.0,0.689,2pa39tXsDmBs1soZ9pIb9c,2.39e-06,5.0,0.0644,-4.419,0.0,0.238,126.027,4.0,https://api.spotify.com/v1/tracks/2pa39tXsDmBs1soZ9pIb9c,audio_features,spotify:track:2pa39tXsDmBs1soZ9pIb9c,0.748
50,DJ Isaac, Nobody Likes The Records That You Play,unknown,,,,,,,,,,,,,,,,,,,
51,Da Bootleggers, Bitches & Ho's ,Digital Punk Hardstyle Refixx,0.0304,https://api.spotify.com/v1/audio-analysis/1I8aVDN581D7JLMwir40QJ,9B,0.515,266272.0,0.972,1I8aVDN581D7JLMwir40QJ,0.105,7.0,0.0711,-4.977,1.0,0.115,150.003,4.0,https://api.spotify.com/v1/tracks/1I8aVDN581D7JLMwir40QJ,audio_features,spotify:track:1I8aVDN581D7JLMwir40QJ,0.321
52,Unknown Analoq, Blackout,unknown,0.00739,https://api.spotify.com/v1/audio-analysis/6dg9GP4JgW7vxzyxrd9tmR,9A,0.746,371147.0,0.921,6dg9GP4JgW7vxzyxrd9tmR,0.2,4.0,0.106,-5.948,0.0,0.168,143.991,4.0,https://api.spotify.com/v1/tracks/6dg9GP4JgW7vxzyxrd9tmR,audio_features,spotify:track:6dg9GP4JgW7vxzyxrd9tmR,0.243
53,The KGB's, Infinity ,Technoboy Ruff Mix,0.000577,https://api.spotify.com/v1/audio-analysis/36nqRYkZ83KjNYM6O15PwK,11B,0.493,453013.0,0.74,36nqRYkZ83KjNYM6O15PwK,0.37,9.0,0.0659,-6.058,1.0,0.0478,144.981,4.0,https://api.spotify.com/v1/tracks/36nqRYkZ83KjNYM6O15PwK,audio_features,spotify:track:36nqRYkZ83KjNYM6O15PwK,0.0756
54,Showtek, The Colour Of The Harder Styles ,Defqon.1 Anthem 2006,0.0039,https://api.spotify.com/v1/audio-analysis/0hlwnrirmGXzFO5k8QsOUi,12A,0.698,417280.0,0.685,0hlwnrirmGXzFO5k8QsOUi,0.55,1.0,0.0722,-11.816,0.0,0.0868,143.014,4.0,https://api.spotify.com/v1/tracks/0hlwnrirmGXzFO5k8QsOUi,audio_features,spotify:track:0hlwnrirmGXzFO5k8QsOUi,0.269
55,w/ Showtek, The Colour Of The Harder Styles ,Defqon.1 Anthem 2006,0.00179,https://api.spotify.com/v1/audio-analysis/6VFw5iY7Zc3ii1b9PO7cuz,11A,0.602,288733.0,0.715,6VFw5iY7Zc3ii1b9PO7cuz,0.637,6.0,0.0653,-9.922,0.0,0.055,143.071,4.0,https://api.spotify.com/v1/tracks/6VFw5iY7Zc3ii1b9PO7cuz,audio_features,spotify:track:6VFw5iY7Zc3ii1b9PO7cuz,0.309
56,Showtek, Partylover,unknown,0.167,https://api.spotify.com/v1/audio-analysis/6fQUkINdeiqEt0SXPFGyNK,1B,0.711,369215.0,0.653,6fQUkINdeiqEt0SXPFGyNK,0.00267,11.0,0.0643,-6.4,1.0,0.0836,146.039,4.0,https://api.spotify.com/v1/tracks/6fQUkINdeiqEt0SXPFGyNK,audio_features,spotify:track:6fQUkINdeiqEt0SXPFGyNK,0.398
57,Showtek, Puta Madre,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/5QG6xTQdOsRrE7T7aTqEUi,4B,0.702,425867.0,0.839,5QG6xTQdOsRrE7T7aTqEUi,0.463,8.0,0.0704,-10.455,1.0,0.107,142.028,4.0,https://api.spotify.com/v1/tracks/5QG6xTQdOsRrE7T7aTqEUi,audio_features,spotify:track:5QG6xTQdOsRrE7T7aTqEUi,0.0664
58,w/ Mr. Puta, Green Stuff,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/2ZUh4jQq19mYJ9m2Ruqv7m,10A,0.79,397573.0,0.711,2ZUh4jQq19mYJ9m2Ruqv7m,0.0876,11.0,0.0348,-9.149,0.0,0.199,145.005,4.0,https://api.spotify.com/v1/tracks/2ZUh4jQq19mYJ9m2Ruqv7m,audio_features,spotify:track:2ZUh4jQq19mYJ9m2Ruqv7m,0.338
59,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
60,Showtek, Raver,unknown,0.026,https://api.spotify.com/v1/audio-analysis/5vjNQjYCO2VRGlWbpcA8tm,5A,0.722,385375.0,0.945,5vjNQjYCO2VRGlWbpcA8tm,0.187,0.0,0.0629,-4.98,0.0,0.18,145.985,4.0,https://api.spotify.com/v1/tracks/5vjNQjYCO2VRGlWbpcA8tm,audio_features,spotify:track:5vjNQjYCO2VRGlWbpcA8tm,0.222
61,Brennan Heart, One,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/0FSC7DvZw4iKFJqGxhpQs0,3B,0.707,190400.0,0.977,0FSC7DvZw4iKFJqGxhpQs0,0.000348,1.0,0.178,-3.717,1.0,0.0631,150.112,4.0,https://api.spotify.com/v1/tracks/0FSC7DvZw4iKFJqGxhpQs0,audio_features,spotify:track:0FSC7DvZw4iKFJqGxhpQs0,0.69
62,Blademasterz, One Blade,unknown,0.219,https://api.spotify.com/v1/audio-analysis/0YgPo8kAMG5epWyRhZ4K2n,10B,0.72,396467.0,0.67,0YgPo8kAMG5epWyRhZ4K2n,0.874,2.0,0.124,-6.997,1.0,0.0594,145.002,4.0,https://api.spotify.com/v1/tracks/0YgPo8kAMG5epWyRhZ4K2n,audio_features,spotify:track:0YgPo8kAMG5epWyRhZ4K2n,0.116
63,Brennan Heart, Evolution Of Style,unknown,0.11,https://api.spotify.com/v1/audio-analysis/1Xj2hqpxo2nmu8clLcAa2L,4A,0.478,199301.0,0.901,1Xj2hqpxo2nmu8clLcAa2L,0.0182,5.0,0.0852,-3.888,0.0,0.0448,150.08,4.0,https://api.spotify.com/v1/tracks/1Xj2hqpxo2nmu8clLcAa2L,audio_features,spotify:track:1Xj2hqpxo2nmu8clLcAa2L,0.264
64,Brennan Heart, Van Halen Is A Rockstar,unknown,0.00667,https://api.spotify.com/v1/audio-analysis/09NvIaeDZ24umSjWq2DknM,2B,0.812,294286.0,0.911,09NvIaeDZ24umSjWq2DknM,0.155,6.0,0.197,-5.129,1.0,0.204,147.962,4.0,https://api.spotify.com/v1/tracks/09NvIaeDZ24umSjWq2DknM,audio_features,spotify:track:09NvIaeDZ24umSjWq2DknM,0.347
65,Brennan Heart The Prophet, Wake Up!,unknown,0.107,https://api.spotify.com/v1/audio-analysis/5M2urKCPnhOPNeGCi6Jm9W,6B,0.632,353600.0,0.668,5M2urKCPnhOPNeGCi6Jm9W,0.137,10.0,0.0961,-4.466,1.0,0.0559,150.017,4.0,https://api.spotify.com/v1/tracks/5M2urKCPnhOPNeGCi6Jm9W,audio_features,spotify:track:5M2urKCPnhOPNeGCi6Jm9W,0.0893
66,Scope DJ, Lockdown,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/6OAlBxJT8RX5CHxS0MPzmY,10A,0.641,414564.0,0.797,6OAlBxJT8RX5CHxS0MPzmY,0.308,11.0,0.0553,-10.602,0.0,0.078,142.996,4.0,https://api.spotify.com/v1/tracks/6OAlBxJT8RX5CHxS0MPzmY,audio_features,spotify:track:6OAlBxJT8RX5CHxS0MPzmY,0.335
67,Headhunterz, Just Say My Name,unknown,0.00965,https://api.spotify.com/v1/audio-analysis/2OEt06Q0tkDqEC9obH1Ldq,11B,0.739,356841.0,0.955,2OEt06Q0tkDqEC9obH1Ldq,0.179,9.0,0.287,-4.337,1.0,0.233,148.013,4.0,https://api.spotify.com/v1/tracks/2OEt06Q0tkDqEC9obH1Ldq,audio_features,spotify:track:2OEt06Q0tkDqEC9obH1Ldq,0.0826
