,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
25,Mija Dr. Fresch, ID,unknown,0.352,https://api.spotify.com/v1/audio-analysis/5DJYwflPKJkBcXmCSGI4kO,7B,0.517,161400.0,0.708,5DJYwflPKJkBcXmCSGI4kO,0.0,5.0,0.0761,-8.886,1.0,0.0816,92.655,4.0,https://api.spotify.com/v1/tracks/5DJYwflPKJkBcXmCSGI4kO,audio_features,spotify:track:5DJYwflPKJkBcXmCSGI4kO,0.638
26,Ducky, Work,unknown,0.00019,https://api.spotify.com/v1/audio-analysis/3LNpSQhtyTvhgZoEf8pJpJ,3A,0.848,209885.0,0.609,3LNpSQhtyTvhgZoEf8pJpJ,0.795,10.0,0.0479,-7.736,0.0,0.149,149.993,4.0,https://api.spotify.com/v1/tracks/3LNpSQhtyTvhgZoEf8pJpJ,audio_features,spotify:track:3LNpSQhtyTvhgZoEf8pJpJ,0.824
27,Moksi, The Dopest ,Cesqeaux Remix / Boombox Cartel Flip,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
28,deadmau5   Greta Svabo Bech, Raise Your Weapon,unknown,0.031,https://api.spotify.com/v1/audio-analysis/6h3LoCLXbIud9OAS05cZ7O,1A,0.776,202640.0,0.538,6h3LoCLXbIud9OAS05cZ7O,0.000415,8.0,0.112,-11.601,0.0,0.0385,127.966,4.0,https://api.spotify.com/v1/tracks/6h3LoCLXbIud9OAS05cZ7O,audio_features,spotify:track:6h3LoCLXbIud9OAS05cZ7O,0.157
29,w/ Dillon Francis Sultan Ned Shepard   The Chain Gang Of 1974, When We Were Young ,Valentino Khan Remix,0.00112,https://api.spotify.com/v1/audio-analysis/5CXhE5Q9ePbPlWEeMpL3kA,3B,0.558,298573.0,0.981,5CXhE5Q9ePbPlWEeMpL3kA,0.00634,1.0,0.348,-1.619,1.0,0.0847,140.007,4.0,https://api.spotify.com/v1/tracks/5CXhE5Q9ePbPlWEeMpL3kA,audio_features,spotify:track:5CXhE5Q9ePbPlWEeMpL3kA,0.112
30,Example, Midnight Run ,Flux Pavilion Remix,0.000714,https://api.spotify.com/v1/audio-analysis/3Vn8Y14K4jK6YB9LqPLirg,3B,0.481,345670.0,0.974,3Vn8Y14K4jK6YB9LqPLirg,0.675,1.0,0.456,-4.406,1.0,0.0371,89.978,4.0,https://api.spotify.com/v1/tracks/3Vn8Y14K4jK6YB9LqPLirg,audio_features,spotify:track:3Vn8Y14K4jK6YB9LqPLirg,0.305
31,Gammer, ID,unknown,,,,,,,,,,,,,,,,,,,
32,Rusko   Amber Coffman, Hold On ,Sub Focus Remix,0.00577,https://api.spotify.com/v1/audio-analysis/2u6tZMWwhgnRggKHvRWINP,9B,0.381,267800.0,0.937,2u6tZMWwhgnRggKHvRWINP,0.0155,7.0,0.169,-4.782,1.0,0.0391,173.958,4.0,https://api.spotify.com/v1/tracks/2u6tZMWwhgnRggKHvRWINP,audio_features,spotify:track:2u6tZMWwhgnRggKHvRWINP,0.0397
33,Major Lazer   Wild Belle, Be Together ,Mija Remix,0.00142,https://api.spotify.com/v1/audio-analysis/6Pj6J36UHBOOXDrJfWWSgJ,11A,0.497,233011.0,0.627,6Pj6J36UHBOOXDrJfWWSgJ,0.0,6.0,0.619,-6.141,0.0,0.0319,79.93,4.0,https://api.spotify.com/v1/tracks/6Pj6J36UHBOOXDrJfWWSgJ,audio_features,spotify:track:6Pj6J36UHBOOXDrJfWWSgJ,0.193
34,Rihanna   Drake, Work ,Mija Remix,0.0752,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,1B,0.725,219320.0,0.534,32lmL4vQAAotg6MrJnhlQZ,0.0,11.0,0.0919,-6.238,1.0,0.0946,91.974,4.0,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,audio_features,spotify:track:32lmL4vQAAotg6MrJnhlQZ,0.558
35,DJ Snake   Bipolar Sunshine, Middle ,Mija Remix,0.0971,https://api.spotify.com/v1/audio-analysis/4rQKBjSOixDZxspUiveiRd,9B,0.68,182979.0,0.877,4rQKBjSOixDZxspUiveiRd,3.14e-06,7.0,0.135,-3.837,1.0,0.374,130.056,4.0,https://api.spotify.com/v1/tracks/4rQKBjSOixDZxspUiveiRd,audio_features,spotify:track:4rQKBjSOixDZxspUiveiRd,0.848
