,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Yves Deruyter, Back To Earth ,Rave Mix,0.00072,https://api.spotify.com/v1/audio-analysis/13wGULWSLE2VjE1VXAOny8,10A,0.688,390280.0,0.845,13wGULWSLE2VjE1VXAOny8,0.869,11.0,0.12,-8.917,0.0,0.0529,139.978,4.0,https://api.spotify.com/v1/tracks/13wGULWSLE2VjE1VXAOny8,audio_features,spotify:track:13wGULWSLE2VjE1VXAOny8,0.448
13,CJ Bolland, The Prophet ,Virtual Self Edit,0.0416,https://api.spotify.com/v1/audio-analysis/7Fz0w7Xjlle9LRbMDlXVTW,10B,0.61,522000.0,0.824,7Fz0w7Xjlle9LRbMDlXVTW,0.741,2.0,0.67,-10.394,1.0,0.0357,147.985,4.0,https://api.spotify.com/v1/tracks/7Fz0w7Xjlle9LRbMDlXVTW,audio_features,spotify:track:7Fz0w7Xjlle9LRbMDlXVTW,0.348
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Outphase, Quasar ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
16,Concord Dawn, Take Me Away ,Virtual Self Edit,0.000646,https://api.spotify.com/v1/audio-analysis/5VkFcccCajIPZugmaN2XYf,10A,0.436,323347.0,0.905,5VkFcccCajIPZugmaN2XYf,0.619,11.0,0.308,-6.839,0.0,0.0935,178.472,4.0,https://api.spotify.com/v1/tracks/5VkFcccCajIPZugmaN2XYf,audio_features,spotify:track:5VkFcccCajIPZugmaN2XYf,0.367
17,Gammer, Nostalgia ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
18,I:Gor, Game Tight ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
19,Virtual Self, Particle Arts,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5U6FLERTCtCgLUXU4XsIf5,10A,0.233,234024.0,0.737,5U6FLERTCtCgLUXU4XsIf5,0.0992,11.0,0.12,-7.273,0.0,0.0563,174.097,4.0,https://api.spotify.com/v1/tracks/5U6FLERTCtCgLUXU4XsIf5,audio_features,spotify:track:5U6FLERTCtCgLUXU4XsIf5,0.182
20,Bôa, Duvet ,Scummv Remix / Virtual Self Edit,0.192,https://api.spotify.com/v1/audio-analysis/7urtwZEtOypb3r8HNi42dT,10A,0.584,203600.0,0.888,7urtwZEtOypb3r8HNi42dT,4.23e-05,11.0,0.0931,-9.411,0.0,0.0349,93.211,4.0,https://api.spotify.com/v1/tracks/7urtwZEtOypb3r8HNi42dT,audio_features,spotify:track:7urtwZEtOypb3r8HNi42dT,0.672
21,w/ Laurent Garnier, Greed ,Dave Clarke Remix,0.968,https://api.spotify.com/v1/audio-analysis/4y4SlBc76hexVYsISoNHc2,8B,0.292,193142.0,0.189,4y4SlBc76hexVYsISoNHc2,0.00315,0.0,0.116,-19.68,1.0,0.0579,75.084,3.0,https://api.spotify.com/v1/tracks/4y4SlBc76hexVYsISoNHc2,audio_features,spotify:track:4y4SlBc76hexVYsISoNHc2,0.0381
22,Ian Van Dahl   Marsha, Castles In The Sky,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/1AyMm0UfxY4eKHdRvZxdHB,5A,0.572,227200.0,0.863,1AyMm0UfxY4eKHdRvZxdHB,0.448,0.0,0.0323,-6.543,0.0,0.0319,140.021,4.0,https://api.spotify.com/v1/tracks/1AyMm0UfxY4eKHdRvZxdHB,audio_features,spotify:track:1AyMm0UfxY4eKHdRvZxdHB,0.681
23,Asagaoaudio, Ring & Portrait,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/48NNR7AYVMzsqBjnlIKZ9F,2B,0.686,352307.0,0.965,48NNR7AYVMzsqBjnlIKZ9F,0.752,6.0,0.257,-14.328,1.0,0.0602,133.995,4.0,https://api.spotify.com/v1/tracks/48NNR7AYVMzsqBjnlIKZ9F,audio_features,spotify:track:48NNR7AYVMzsqBjnlIKZ9F,0.798
24,Dutch Force, Deadline ,Virtual Self Edit,0.00471,https://api.spotify.com/v1/audio-analysis/5PRUaswJTNpb3KbtPoWhju,4A,0.616,453587.0,0.912,5PRUaswJTNpb3KbtPoWhju,0.916,5.0,0.0759,-8.273,0.0,0.0482,137.056,4.0,https://api.spotify.com/v1/tracks/5PRUaswJTNpb3KbtPoWhju,audio_features,spotify:track:5PRUaswJTNpb3KbtPoWhju,0.214
25,ABYSSVM, Cetacean,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/7fBOt0n8FjMGGk7ixXE3hE,3A,0.751,452326.0,0.496,7fBOt0n8FjMGGk7ixXE3hE,0.917,10.0,0.164,-9.813,0.0,0.0803,130.005,4.0,https://api.spotify.com/v1/tracks/7fBOt0n8FjMGGk7ixXE3hE,audio_features,spotify:track:7fBOt0n8FjMGGk7ixXE3hE,0.0392
26,Tenth Planets, Ghosts ,Vincent De Moor Remix / Virtual Self Edit,0.0396,https://api.spotify.com/v1/audio-analysis/12739lLwz3mAPYPm7NsTZi,9B,0.564,406024.0,0.854,12739lLwz3mAPYPm7NsTZi,0.269,7.0,0.351,-8.339,1.0,0.0448,138.973,4.0,https://api.spotify.com/v1/tracks/12739lLwz3mAPYPm7NsTZi,audio_features,spotify:track:12739lLwz3mAPYPm7NsTZi,0.387
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Technical Itch   Kemal, The Calling ,Virtual Self Edit,0.00857,https://api.spotify.com/v1/audio-analysis/2yxyRt4geEKuwYVJF7uU9j,11B,0.59,211053.0,0.969,2yxyRt4geEKuwYVJF7uU9j,0.0131,9.0,0.356,-6.688,1.0,0.345,91.161,4.0,https://api.spotify.com/v1/tracks/2yxyRt4geEKuwYVJF7uU9j,audio_features,spotify:track:2yxyRt4geEKuwYVJF7uU9j,0.31
29,DE,SIRE ,Virtual Self Edit,0.756,https://api.spotify.com/v1/audio-analysis/5k0Az1vNGiQcNmGS7b99uP,4B,0.493,293813.0,0.877,5k0Az1vNGiQcNmGS7b99uP,0.0,8.0,0.314,-6.74,1.0,0.176,95.153,4.0,https://api.spotify.com/v1/tracks/5k0Az1vNGiQcNmGS7b99uP,audio_features,spotify:track:5k0Az1vNGiQcNmGS7b99uP,0.838
30,I:Gor, Lose Yourself,unknown,,,,,,,,,,,,,,,,,,,
31,Current Value, Mercury,unknown,0.119,https://api.spotify.com/v1/audio-analysis/6eXKyYVOavOxZUHVvGPdL7,10B,0.541,213627.0,0.681,6eXKyYVOavOxZUHVvGPdL7,3.66e-05,2.0,0.0754,-9.791,1.0,0.0424,174.93,4.0,https://api.spotify.com/v1/tracks/6eXKyYVOavOxZUHVvGPdL7,audio_features,spotify:track:6eXKyYVOavOxZUHVvGPdL7,0.921
32,Callie Reiff Ronaissance, Tin Machine ,Empyrean Tears Remix / Virtual Self Edit,0.0714,https://api.spotify.com/v1/audio-analysis/5qFhyL2XmxFOCLKpxLeh3w,10A,0.682,170827.0,0.947,5qFhyL2XmxFOCLKpxLeh3w,0.0753,11.0,0.0679,-4.464,0.0,0.204,170.028,4.0,https://api.spotify.com/v1/tracks/5qFhyL2XmxFOCLKpxLeh3w,audio_features,spotify:track:5qFhyL2XmxFOCLKpxLeh3w,0.652
33,Virtual Self, Eon Break,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
