,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Josh Brown, Saturated Static,unknown,0.000178,https://api.spotify.com/v1/audio-analysis/7yNuqaldaVOt1rTEShibtY,10A,0.873,324053.0,0.537,7yNuqaldaVOt1rTEShibtY,0.859,11.0,0.106,-6.43,0.0,0.089,125.013,4.0,https://api.spotify.com/v1/tracks/7yNuqaldaVOt1rTEShibtY,audio_features,spotify:track:7yNuqaldaVOt1rTEShibtY,0.521
20,Mat Zo, Soul Food,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/4qPa0vowSpio5rljPFcLlT,12A,0.763,305763.0,0.816,4qPa0vowSpio5rljPFcLlT,0.186,1.0,0.834,-5.657,0.0,0.0962,124.979,4.0,https://api.spotify.com/v1/tracks/4qPa0vowSpio5rljPFcLlT,audio_features,spotify:track:4qPa0vowSpio5rljPFcLlT,0.216
21,Antonio Giacca, Soul Motion,unknown,0.00574,https://api.spotify.com/v1/audio-analysis/3qAiWKPg0jUBzhnd9YY1Cg,1B,0.802,202379.0,0.926,3qAiWKPg0jUBzhnd9YY1Cg,0.81,11.0,0.219,-4.419,1.0,0.0584,123.971,4.0,https://api.spotify.com/v1/tracks/3qAiWKPg0jUBzhnd9YY1Cg,audio_features,spotify:track:3qAiWKPg0jUBzhnd9YY1Cg,0.304
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Hazzaro, Rupture,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/3Oi0lWxoguOASVr4ZuuXVi,6B,0.818,390476.0,0.724,3Oi0lWxoguOASVr4ZuuXVi,0.632,10.0,0.0569,-4.544,1.0,0.0407,126.005,4.0,https://api.spotify.com/v1/tracks/3Oi0lWxoguOASVr4ZuuXVi,audio_features,spotify:track:3Oi0lWxoguOASVr4ZuuXVi,0.529
24,Jesse Rose, Black Twitter,unknown,5.7e-06,https://api.spotify.com/v1/audio-analysis/37NqrX6a1PH1mdd8fsuYXk,8B,0.81,343260.0,0.945,37NqrX6a1PH1mdd8fsuYXk,0.924,0.0,0.0993,-6.135,1.0,0.058,124.023,4.0,https://api.spotify.com/v1/tracks/37NqrX6a1PH1mdd8fsuYXk,audio_features,spotify:track:37NqrX6a1PH1mdd8fsuYXk,0.141
25,Stardust, Music Sounds Better With You ,ID Remix,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
26,Superlover, Blow Up,unknown,0.000525,https://api.spotify.com/v1/audio-analysis/4p2OzIX9zCfm29weoTxPbg,9B,0.882,400500.0,0.813,4p2OzIX9zCfm29weoTxPbg,0.635,7.0,0.0448,-8.152,1.0,0.0825,121.995,4.0,https://api.spotify.com/v1/tracks/4p2OzIX9zCfm29weoTxPbg,audio_features,spotify:track:4p2OzIX9zCfm29weoTxPbg,0.462
27,Yolanda Be Cool Mason, Xylophobia,unknown,0.0419,https://api.spotify.com/v1/audio-analysis/3naDxBMznBUA7uhBoqB9kR,10A,0.91,352021.0,0.846,3naDxBMznBUA7uhBoqB9kR,0.195,11.0,0.0939,-6.284,0.0,0.143,123.973,4.0,https://api.spotify.com/v1/tracks/3naDxBMznBUA7uhBoqB9kR,audio_features,spotify:track:3naDxBMznBUA7uhBoqB9kR,0.454
28,Tello, Better ,The Cube Guys Remix,0.00947,https://api.spotify.com/v1/audio-analysis/6E1CIC3E1h4cuuwnL0dcmu,10B,0.787,386585.0,0.992,6E1CIC3E1h4cuuwnL0dcmu,0.886,2.0,0.781,-5.611,1.0,0.069,123.014,4.0,https://api.spotify.com/v1/tracks/6E1CIC3E1h4cuuwnL0dcmu,audio_features,spotify:track:6E1CIC3E1h4cuuwnL0dcmu,0.554
29,Justin Martin   Charlotte OC, Rabbit Hole ,Little By Little Vocal Mix,0.000443,https://api.spotify.com/v1/audio-analysis/6bkUc0EUwH9hf4Amf4C79r,8A,0.812,399762.0,0.988,6bkUc0EUwH9hf4Amf4C79r,0.959,9.0,0.0553,-7.231,0.0,0.0422,124.997,4.0,https://api.spotify.com/v1/tracks/6bkUc0EUwH9hf4Amf4C79r,audio_features,spotify:track:6bkUc0EUwH9hf4Amf4C79r,0.727
30,Jeremy Olander, Panorama,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/3xONR6I5QGWYD3mTJG1q9V,4A,0.78,532726.0,0.861,3xONR6I5QGWYD3mTJG1q9V,0.849,5.0,0.157,-8.826,0.0,0.0393,123.015,4.0,https://api.spotify.com/v1/tracks/3xONR6I5QGWYD3mTJG1q9V,audio_features,spotify:track:3xONR6I5QGWYD3mTJG1q9V,0.373
31,Arno Cost Norman Doray, Apocalypse ,Sébastien Léger Remix,0.0893,https://api.spotify.com/v1/audio-analysis/05GwCsVTwY3PwpeZGqBVPw,4A,0.796,558750.0,0.671,05GwCsVTwY3PwpeZGqBVPw,0.868,5.0,0.0328,-10.125,0.0,0.0606,127.987,4.0,https://api.spotify.com/v1/tracks/05GwCsVTwY3PwpeZGqBVPw,audio_features,spotify:track:05GwCsVTwY3PwpeZGqBVPw,0.745
32,Dubfire   Miss Kittin, Exit,unknown,6.82e-05,https://api.spotify.com/v1/audio-analysis/7kCnIIg8mnI2ukJX0dz1PR,5B,0.808,646000.0,0.757,7kCnIIg8mnI2ukJX0dz1PR,0.63,3.0,0.105,-7.443,1.0,0.0726,125.005,4.0,https://api.spotify.com/v1/tracks/7kCnIIg8mnI2ukJX0dz1PR,audio_features,spotify:track:7kCnIIg8mnI2ukJX0dz1PR,0.321
33,Dousk, Winchme,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/6bsumQN2MKtnwEWMuT2a21,3A,0.925,447402.0,0.476,6bsumQN2MKtnwEWMuT2a21,0.938,10.0,0.0699,-9.801,0.0,0.0762,125.005,4.0,https://api.spotify.com/v1/tracks/6bsumQN2MKtnwEWMuT2a21,audio_features,spotify:track:6bsumQN2MKtnwEWMuT2a21,0.564
