,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
36,Kanye West, Can't Tell Me Nothing ,Acapella,,,,,,,,,,,,,,,,,,,
37,w/ Noisia, Tommy's Theme ,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
38,Excision Space Laces, Throwin' Elbows ,Getter Remix,0.000239,https://api.spotify.com/v1/audio-analysis/2NpC7jw0l8FwFHdDy6T9Y4,10A,0.413,304800.0,0.879,2NpC7jw0l8FwFHdDy6T9Y4,0.0352,11.0,0.329,-4.582,0.0,0.205,79.447,4.0,https://api.spotify.com/v1/tracks/2NpC7jw0l8FwFHdDy6T9Y4,audio_features,spotify:track:2NpC7jw0l8FwFHdDy6T9Y4,0.186
39,RL Grime   Flume   Kai, Never Be Like Aurora ,RL Grime Live Edit,,,,,,,,,,,,,,,,,,,
40,w/ Wavedash, Like That,unknown,0.293,https://api.spotify.com/v1/audio-analysis/3kZcXviUKgQAOlOgcTqR2T,1A,0.693,189832.0,0.793,3kZcXviUKgQAOlOgcTqR2T,0.0,8.0,0.0854,-5.66,0.0,0.174,104.018,4.0,https://api.spotify.com/v1/tracks/3kZcXviUKgQAOlOgcTqR2T,audio_features,spotify:track:3kZcXviUKgQAOlOgcTqR2T,0.632
41,12th Planet Barely Alive PhaseOne, Send It,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/5Nz2BnJroLw1HPDeynxWGx,3B,0.54,156800.0,0.929,5Nz2BnJroLw1HPDeynxWGx,0.000193,1.0,0.234,-3.83,1.0,0.447,75.029,4.0,https://api.spotify.com/v1/tracks/5Nz2BnJroLw1HPDeynxWGx,audio_features,spotify:track:5Nz2BnJroLw1HPDeynxWGx,0.449
42,deadmau5   Greta Svabo Bech, Raise Your Weapon ,Hex Cougar Remix,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
43,Pegboard Nerds Quiet Disorder, Move That Body ,Soltan Remix,0.00989,https://api.spotify.com/v1/audio-analysis/54W6duocuksjd7MhDmLKmc,10A,0.722,231408.0,0.926,54W6duocuksjd7MhDmLKmc,0.000342,11.0,0.1,-3.661,0.0,0.109,149.914,4.0,https://api.spotify.com/v1/tracks/54W6duocuksjd7MhDmLKmc,audio_features,spotify:track:54W6duocuksjd7MhDmLKmc,0.192
44,MadeinTYO, Uber Everywhere,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/7zBPzAjKAqQpcv8F8GCq5s,3B,0.779,153429.0,0.455,7zBPzAjKAqQpcv8F8GCq5s,0.0,1.0,0.177,-15.025,1.0,0.28,140.181,4.0,https://api.spotify.com/v1/tracks/7zBPzAjKAqQpcv8F8GCq5s,audio_features,spotify:track:7zBPzAjKAqQpcv8F8GCq5s,0.197
45,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,Post Malone, I Fall Apart ,SLANDER Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
48,Waka Flocka Flame, Grove St. Party,unknown,0.138,https://api.spotify.com/v1/audio-analysis/2e9EZ2V5QGGZPMJacO3y0Y,5A,0.705,250493.0,0.702,2e9EZ2V5QGGZPMJacO3y0Y,0.0,0.0,0.364,-4.783,0.0,0.108,140.059,4.0,https://api.spotify.com/v1/tracks/2e9EZ2V5QGGZPMJacO3y0Y,audio_features,spotify:track:2e9EZ2V5QGGZPMJacO3y0Y,0.771
49,w/ SLANDER SayMyName, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
50,Seven Lions Kill The Noise, Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,Skrillex MUST DIE!, VIP's ,MUST DIE! Remix,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
53,KAYZO SLANDER   Micah Martin, Holy,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/4KchraCMLiNKr9WdX3bQaD,1B,0.258,230400.0,0.952,4KchraCMLiNKr9WdX3bQaD,0.00705,11.0,0.126,-3.389,1.0,0.229,150.035,4.0,https://api.spotify.com/v1/tracks/4KchraCMLiNKr9WdX3bQaD,audio_features,spotify:track:4KchraCMLiNKr9WdX3bQaD,0.229
54,Post Malone   21 Savage, Rockstar,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
55,w/ KAYZO RIOT, Wake Up,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/2GBL481iwUyNiMMrfbXGTH,9B,0.81,198937.0,0.62,2GBL481iwUyNiMMrfbXGTH,0.0122,7.0,0.0678,-5.919,1.0,0.0731,124.019,4.0,https://api.spotify.com/v1/tracks/2GBL481iwUyNiMMrfbXGTH,audio_features,spotify:track:2GBL481iwUyNiMMrfbXGTH,0.903
56,SLANDER San Holo, Happy Now,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2I0FOWHzP5dBiNNFLFsxVt,6A,0.478,226048.0,0.795,2I0FOWHzP5dBiNNFLFsxVt,3.88e-05,7.0,0.291,-6.684,0.0,0.13,149.999,4.0,https://api.spotify.com/v1/tracks/2I0FOWHzP5dBiNNFLFsxVt,audio_features,spotify:track:2I0FOWHzP5dBiNNFLFsxVt,0.276
57,KAYZO SLANDER   Dylan Matthew, Without You,unknown,0.0671,https://api.spotify.com/v1/audio-analysis/2UOptj3KDBri5QhcIFphyX,3A,0.595,225882.0,0.712,2UOptj3KDBri5QhcIFphyX,0.0,10.0,0.102,-6.879,0.0,0.0539,170.06,4.0,https://api.spotify.com/v1/tracks/2UOptj3KDBri5QhcIFphyX,audio_features,spotify:track:2UOptj3KDBri5QhcIFphyX,0.615
58,SLANDER NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
59,SLANDER   Eric Leva, Superhuman,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
60,w/ SLANDER   Eric Leva, Superhuman ,Spag Heddy Remix,0.0313,https://api.spotify.com/v1/audio-analysis/5iPnsVuITetx7KctVo7RW9,9B,0.568,268612.0,0.728,5iPnsVuITetx7KctVo7RW9,0.0,7.0,0.951,-6.391,1.0,0.0436,127.918,4.0,https://api.spotify.com/v1/tracks/5iPnsVuITetx7KctVo7RW9,audio_features,spotify:track:5iPnsVuITetx7KctVo7RW9,0.165
61,SLANDER   WAVZ, Love Again,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/7c6mnuoAHoopR1Ti2bCKz2,12A,0.558,295947.0,0.852,7c6mnuoAHoopR1Ti2bCKz2,0.0,1.0,0.226,-4.733,0.0,0.332,150.211,4.0,https://api.spotify.com/v1/tracks/7c6mnuoAHoopR1Ti2bCKz2,audio_features,spotify:track:7c6mnuoAHoopR1Ti2bCKz2,0.36
62,SLANDER YOOKiE   Jinzo, After All,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4EIg7iPo8PYxxUqugqxZoD,4A,0.605,205042.0,0.912,4EIg7iPo8PYxxUqugqxZoD,0.00164,5.0,0.295,-4.666,0.0,0.36,160.041,4.0,https://api.spotify.com/v1/tracks/4EIg7iPo8PYxxUqugqxZoD,audio_features,spotify:track:4EIg7iPo8PYxxUqugqxZoD,0.399
