,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Chase Status   Liam Bailey, Blind Faith ,Loadstar Remix,0.000891,https://api.spotify.com/v1/audio-analysis/1H9MMdmtEja2U6ETzmQ2JB,8B,0.351,252560.0,0.923,1H9MMdmtEja2U6ETzmQ2JB,0.0371,0.0,0.13,-4.794,1.0,0.0577,109.495,5.0,https://api.spotify.com/v1/tracks/1H9MMdmtEja2U6ETzmQ2JB,audio_features,spotify:track:1H9MMdmtEja2U6ETzmQ2JB,0.12
19,deadmau5, Avaritia ,Dimension Bootleg,0.549,https://api.spotify.com/v1/audio-analysis/0ZNqAg01P4D9R3IMmG7CJc,7B,0.129,177775.0,0.187,0ZNqAg01P4D9R3IMmG7CJc,0.909,5.0,0.102,-13.792,1.0,0.0375,83.467,5.0,https://api.spotify.com/v1/tracks/0ZNqAg01P4D9R3IMmG7CJc,audio_features,spotify:track:0ZNqAg01P4D9R3IMmG7CJc,0.0362
20,High Contrast, If We Ever,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/5lnCGe2IEKn1V2G3B5rzZQ,9B,0.663,317974.0,0.864,5lnCGe2IEKn1V2G3B5rzZQ,0.028,7.0,0.389,-3.452,1.0,0.148,173.035,4.0,https://api.spotify.com/v1/tracks/5lnCGe2IEKn1V2G3B5rzZQ,audio_features,spotify:track:5lnCGe2IEKn1V2G3B5rzZQ,0.28
21,Camo Krooked   Mefjus, Mandala ,Malux Remix,0.00597,https://api.spotify.com/v1/audio-analysis/1cvJFYaFNhH5TP9r9SIt5D,11B,0.482,249600.0,0.858,1cvJFYaFNhH5TP9r9SIt5D,0.0915,9.0,0.0934,-3.208,1.0,0.312,174.931,4.0,https://api.spotify.com/v1/tracks/1cvJFYaFNhH5TP9r9SIt5D,audio_features,spotify:track:1cvJFYaFNhH5TP9r9SIt5D,0.233
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Die Break, Slow Down ,VIP,0.00328,https://api.spotify.com/v1/audio-analysis/09Z7cUh7DhP0jwFVfzeJqm,10A,0.443,398687.0,0.947,09Z7cUh7DhP0jwFVfzeJqm,0.692,11.0,0.385,-5.379,0.0,0.0507,173.977,4.0,https://api.spotify.com/v1/tracks/09Z7cUh7DhP0jwFVfzeJqm,audio_features,spotify:track:09Z7cUh7DhP0jwFVfzeJqm,0.172
24,Q Project, Champion Sound ,Total Science Hardcore Will Never Die Remix,0.00128,https://api.spotify.com/v1/audio-analysis/31b7Fg7NcPRQYyrZTHdQFA,8B,0.523,452011.0,0.951,31b7Fg7NcPRQYyrZTHdQFA,0.732,0.0,0.719,-7.769,1.0,0.129,172.095,4.0,https://api.spotify.com/v1/tracks/31b7Fg7NcPRQYyrZTHdQFA,audio_features,spotify:track:31b7Fg7NcPRQYyrZTHdQFA,0.173
25,DJ Fresh, Signal,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/7FD9BNfh2nG8MAU3pPbRcj,11A,0.783,221780.0,0.729,7FD9BNfh2nG8MAU3pPbRcj,0.0324,6.0,0.169,-6.101,0.0,0.0514,101.985,4.0,https://api.spotify.com/v1/tracks/7FD9BNfh2nG8MAU3pPbRcj,audio_features,spotify:track:7FD9BNfh2nG8MAU3pPbRcj,0.778
26,Chase Status   Jenna G, In Love,unknown,0.00327,https://api.spotify.com/v1/audio-analysis/5kGfWCevJniQnHn7tMbGMn,9A,0.528,355400.0,0.883,5kGfWCevJniQnHn7tMbGMn,0.00214,4.0,0.081,-8.415,0.0,0.0814,174.996,4.0,https://api.spotify.com/v1/tracks/5kGfWCevJniQnHn7tMbGMn,audio_features,spotify:track:5kGfWCevJniQnHn7tMbGMn,0.562
27,A.I. aka Artificial Intelligence, Uprising ,VIP,0.000902,https://api.spotify.com/v1/audio-analysis/2631kkI3jaq8HU2ZxXJ6DS,10A,0.592,399240.0,0.867,2631kkI3jaq8HU2ZxXJ6DS,0.72,11.0,0.0861,-4.965,0.0,0.0534,87.507,4.0,https://api.spotify.com/v1/tracks/2631kkI3jaq8HU2ZxXJ6DS,audio_features,spotify:track:2631kkI3jaq8HU2ZxXJ6DS,0.492
28,Turno, The Invaderz,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/38YgJEcQnNhOLm37Ud1obd,10A,0.544,274483.0,0.925,38YgJEcQnNhOLm37Ud1obd,0.596,11.0,0.0922,-0.815,0.0,0.0762,174.027,4.0,https://api.spotify.com/v1/tracks/38YgJEcQnNhOLm37Ud1obd,audio_features,spotify:track:38YgJEcQnNhOLm37Ud1obd,0.0717
29,Wilkinson Dimension, Rush,unknown,0.00312,https://api.spotify.com/v1/audio-analysis/6ycYOYlyzwnxkiiElL493w,9A,0.426,270345.0,0.983,6ycYOYlyzwnxkiiElL493w,0.832,4.0,0.106,-2.64,0.0,0.0858,174.016,4.0,https://api.spotify.com/v1/tracks/6ycYOYlyzwnxkiiElL493w,audio_features,spotify:track:6ycYOYlyzwnxkiiElL493w,0.136
30,Dossa Locuzzed, Shag,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/4Tt0MP20cX06MfWr7NTWug,8B,0.801,287496.0,0.947,4Tt0MP20cX06MfWr7NTWug,0.168,0.0,0.292,-1.568,1.0,0.0532,175.035,4.0,https://api.spotify.com/v1/tracks/4Tt0MP20cX06MfWr7NTWug,audio_features,spotify:track:4Tt0MP20cX06MfWr7NTWug,0.791
31,Eric Prydz   Rob Swire, Breathe ,Sub Focus Remix,0.000325,https://api.spotify.com/v1/audio-analysis/2CZLWZe9ti5iGA8bSoUS2U,12A,0.437,189653.0,0.841,2CZLWZe9ti5iGA8bSoUS2U,0.000163,1.0,0.143,-4.904,0.0,0.0345,90.055,4.0,https://api.spotify.com/v1/tracks/2CZLWZe9ti5iGA8bSoUS2U,audio_features,spotify:track:2CZLWZe9ti5iGA8bSoUS2U,0.154
32,Dimension, In Bleach,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/1f6bzOj0ehA7JoG99g5aKa,12A,0.411,310345.0,0.991,1f6bzOj0ehA7JoG99g5aKa,0.843,1.0,0.0961,-1.769,0.0,0.127,173.985,4.0,https://api.spotify.com/v1/tracks/1f6bzOj0ehA7JoG99g5aKa,audio_features,spotify:track:1f6bzOj0ehA7JoG99g5aKa,0.158
33,Friction   Camo Krooked   Dynamite MC, Stand Up ,Camo & Krooked VIP Remix,8.08e-05,https://api.spotify.com/v1/audio-analysis/2gPIPUHBUrk9Me3odm8wQi,3B,0.457,261186.0,0.991,2gPIPUHBUrk9Me3odm8wQi,0.0282,1.0,0.127,-2.803,1.0,0.111,173.978,4.0,https://api.spotify.com/v1/tracks/2gPIPUHBUrk9Me3odm8wQi,audio_features,spotify:track:2gPIPUHBUrk9Me3odm8wQi,0.506
34,Jonny L, Back To Your Roots ,Friction & K-Tee Remix,0.00418,https://api.spotify.com/v1/audio-analysis/6L2XPKdhnKAtyNeMbginY4,11A,0.643,304293.0,0.873,6L2XPKdhnKAtyNeMbginY4,0.0545,6.0,0.0855,-6.829,0.0,0.04,91.494,4.0,https://api.spotify.com/v1/tracks/6L2XPKdhnKAtyNeMbginY4,audio_features,spotify:track:6L2XPKdhnKAtyNeMbginY4,0.836
35,The Prodigy, Voodoo People ,Pendulum Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
36,Noisia, Facade ,VIP,0.017,https://api.spotify.com/v1/audio-analysis/45Iiy12WDPF98gsuurAR8a,10B,0.707,312558.0,0.889,45Iiy12WDPF98gsuurAR8a,0.912,2.0,0.0799,-3.247,1.0,0.259,171.997,4.0,https://api.spotify.com/v1/tracks/45Iiy12WDPF98gsuurAR8a,audio_features,spotify:track:45Iiy12WDPF98gsuurAR8a,0.932
37,Friction   Raphaella, Running,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/7FqHi9sU2k4WigfLcDUaiu,3B,0.386,204666.0,0.94,7FqHi9sU2k4WigfLcDUaiu,0.0053,1.0,0.116,-3.66,1.0,0.0405,174.005,4.0,https://api.spotify.com/v1/tracks/7FqHi9sU2k4WigfLcDUaiu,audio_features,spotify:track:7FqHi9sU2k4WigfLcDUaiu,0.279
38,Tantrum Desire, Pump ,Drumsound & Bassline Smith Remix,0.0151,https://api.spotify.com/v1/audio-analysis/0z2MjfLL9AkDEdk0eQDQAj,4B,0.524,275973.0,0.987,0z2MjfLL9AkDEdk0eQDQAj,0.62,8.0,0.261,-2.972,1.0,0.238,174.034,4.0,https://api.spotify.com/v1/tracks/0z2MjfLL9AkDEdk0eQDQAj,audio_features,spotify:track:0z2MjfLL9AkDEdk0eQDQAj,0.28
39,Camo Krooked, Honesty ,Dossa & Locuzzed Remix,0.00558,https://api.spotify.com/v1/audio-analysis/4TO4ql2lb4yeXoAXZbsiY8,3B,0.59,299143.0,0.743,4TO4ql2lb4yeXoAXZbsiY8,0.00217,1.0,0.155,-3.468,1.0,0.189,174.945,4.0,https://api.spotify.com/v1/tracks/4TO4ql2lb4yeXoAXZbsiY8,audio_features,spotify:track:4TO4ql2lb4yeXoAXZbsiY8,0.609
40,Logistics, Together ,VIP,0.000525,https://api.spotify.com/v1/audio-analysis/4SpDu3oWGfd7b6LT7uFnbi,11A,0.403,362360.0,0.995,4SpDu3oWGfd7b6LT7uFnbi,0.915,6.0,0.343,-5.047,0.0,0.0815,174.008,4.0,https://api.spotify.com/v1/tracks/4SpDu3oWGfd7b6LT7uFnbi,audio_features,spotify:track:4SpDu3oWGfd7b6LT7uFnbi,0.616
41,Commix, Be True,unknown,0.000596,https://api.spotify.com/v1/audio-analysis/1IaqAErlNQk5SlpIkmP1DC,3B,0.543,400880.0,0.889,1IaqAErlNQk5SlpIkmP1DC,0.0373,1.0,0.55,-4.344,1.0,0.0386,174.07,4.0,https://api.spotify.com/v1/tracks/1IaqAErlNQk5SlpIkmP1DC,audio_features,spotify:track:1IaqAErlNQk5SlpIkmP1DC,0.134
42,Drumsound Bassline Smith, Ouija,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/65NVqEjR5HdkLrbUhMK2Dz,12A,0.577,187586.0,0.99,65NVqEjR5HdkLrbUhMK2Dz,0.725,1.0,0.0656,-1.528,0.0,0.2,173.98,4.0,https://api.spotify.com/v1/tracks/65NVqEjR5HdkLrbUhMK2Dz,audio_features,spotify:track:65NVqEjR5HdkLrbUhMK2Dz,0.156
43,Noir Olivier Giacomotto, Reste ,Raxon Remix,3.27e-05,https://api.spotify.com/v1/audio-analysis/6gOKMbQ2LrjUJreMTaROH1,3A,0.801,485854.0,0.759,6gOKMbQ2LrjUJreMTaROH1,0.916,10.0,0.27,-7.602,0.0,0.0429,122.969,4.0,https://api.spotify.com/v1/tracks/6gOKMbQ2LrjUJreMTaROH1,audio_features,spotify:track:6gOKMbQ2LrjUJreMTaROH1,0.0353
44,Interface, Get Low,unknown,,,,,,,,,,,,,,,,,,,
45,Mefjus Kasra, Decypher,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/78nuaU8doLA44UffUiVZcw,7B,0.546,401540.0,0.942,78nuaU8doLA44UffUiVZcw,0.849,5.0,0.6,-1.917,1.0,0.132,172.014,4.0,https://api.spotify.com/v1/tracks/78nuaU8doLA44UffUiVZcw,audio_features,spotify:track:78nuaU8doLA44UffUiVZcw,0.0333
46,The Prototypes, Lights,unknown,0.0638,https://api.spotify.com/v1/audio-analysis/7zfvJelzkWY8kisLt5hikQ,3A,0.299,292471.0,0.977,7zfvJelzkWY8kisLt5hikQ,0.786,10.0,0.348,-0.785,0.0,0.0739,174.013,4.0,https://api.spotify.com/v1/tracks/7zfvJelzkWY8kisLt5hikQ,audio_features,spotify:track:7zfvJelzkWY8kisLt5hikQ,0.48
47,Sub Focus, Time Warp,unknown,,,,,,,,,,,,,,,,,,,
48,TC Distorted Minds, Jump,unknown,2.46e-05,https://api.spotify.com/v1/audio-analysis/17BJBrdwjtsgNXcU5qIGbi,3B,0.641,317688.0,0.964,17BJBrdwjtsgNXcU5qIGbi,0.0466,1.0,0.432,-1.935,1.0,0.174,173.031,4.0,https://api.spotify.com/v1/tracks/17BJBrdwjtsgNXcU5qIGbi,audio_features,spotify:track:17BJBrdwjtsgNXcU5qIGbi,0.0794
49,Dimension, Whipslap,unknown,,,,,,,,,,,,,,,,,,,
50,Noisia The Upbeats, Dead Limit,unknown,0.004,https://api.spotify.com/v1/audio-analysis/2RjWCcfCOMzKeRJzeoe4h6,3B,0.608,361395.0,0.975,2RjWCcfCOMzKeRJzeoe4h6,0.787,1.0,0.125,-2.008,1.0,0.287,172.106,4.0,https://api.spotify.com/v1/tracks/2RjWCcfCOMzKeRJzeoe4h6,audio_features,spotify:track:2RjWCcfCOMzKeRJzeoe4h6,0.0691
51,Skepsis, Goes Like ,The Prototypes Remix,0.0043,https://api.spotify.com/v1/audio-analysis/6hNnUWpcLGFDlcfgqu0YvY,6A,0.649,194138.0,0.99,6hNnUWpcLGFDlcfgqu0YvY,0.75,7.0,0.111,-1.756,0.0,0.245,174.05,4.0,https://api.spotify.com/v1/tracks/6hNnUWpcLGFDlcfgqu0YvY,audio_features,spotify:track:6hNnUWpcLGFDlcfgqu0YvY,0.327
52,The Prototypes, Rocket Guns Blazin',unknown,0.000186,https://api.spotify.com/v1/audio-analysis/0amRrbYl4vKvp9ZvlmKsm0,3B,0.516,296552.0,0.983,0amRrbYl4vKvp9ZvlmKsm0,0.92,1.0,0.361,-2.377,1.0,0.0838,174.038,4.0,https://api.spotify.com/v1/tracks/0amRrbYl4vKvp9ZvlmKsm0,audio_features,spotify:track:0amRrbYl4vKvp9ZvlmKsm0,0.212
53,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
