,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sophie Francis, Without You,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/1VNZBQaIVYjtsKt4bqHE96,1A,0.778,210538.0,0.729,1VNZBQaIVYjtsKt4bqHE96,0.0,8.0,0.11,-4.45,0.0,0.116,105.084,4.0,https://api.spotify.com/v1/tracks/1VNZBQaIVYjtsKt4bqHE96,audio_features,spotify:track:1VNZBQaIVYjtsKt4bqHE96,0.401
11,w/ Breathe Carolina Dropgun   Kaleena Zanders, Rhythm Is A Dancer,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,1B,0.618,171429.0,0.885,1m3vmoYlc3tm1cNV0QWzzN,0.000417,11.0,0.191,-1.943,1.0,0.0551,125.984,4.0,https://api.spotify.com/v1/tracks/1m3vmoYlc3tm1cNV0QWzzN,audio_features,spotify:track:1m3vmoYlc3tm1cNV0QWzzN,0.554
12,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
13,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
14,Lucas Steve   Jake Reese   Don Diablo, Calling On You ,Ummet Ozcan Smashup,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
15,SICK INDIVIDUALS, Alive ,Maddix Remix,0.00257,https://api.spotify.com/v1/audio-analysis/3ppBq1p8shYTuiGShChOVM,11A,0.664,108646.0,0.919,3ppBq1p8shYTuiGShChOVM,0.0,6.0,0.346,-4.237,0.0,0.0713,128.04,4.0,https://api.spotify.com/v1/tracks/3ppBq1p8shYTuiGShChOVM,audio_features,spotify:track:3ppBq1p8shYTuiGShChOVM,0.186
16,Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
17,w/ Coldplay, Every Teardrop Is A Waterfall ,Acapella,0.00193,https://api.spotify.com/v1/audio-analysis/2U8g9wVcUu9wsg6i7sFSv8,11B,0.425,240796.0,0.733,2U8g9wVcUu9wsg6i7sFSv8,0.00922,9.0,0.171,-6.883,1.0,0.0396,117.985,4.0,https://api.spotify.com/v1/tracks/2U8g9wVcUu9wsg6i7sFSv8,audio_features,spotify:track:2U8g9wVcUu9wsg6i7sFSv8,0.313
18,Roulsen, Rumble,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/2MqD75d9cbpVenKiiCS7YT,11B,0.706,180480.0,0.894,2MqD75d9cbpVenKiiCS7YT,0.013,9.0,0.859,-5.269,1.0,0.0385,125.026,4.0,https://api.spotify.com/v1/tracks/2MqD75d9cbpVenKiiCS7YT,audio_features,spotify:track:2MqD75d9cbpVenKiiCS7YT,0.831
19,Martin Solveig   Sam White, +1,unknown,,,,,,,,,,,,,,,,,,,
20,w/ Showtek, Slow Down,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/5RwlxAPiIwBKuaTPlUllJn,10A,0.581,207021.0,0.956,5RwlxAPiIwBKuaTPlUllJn,0.824,11.0,0.0978,-3.349,0.0,0.041,129.967,4.0,https://api.spotify.com/v1/tracks/5RwlxAPiIwBKuaTPlUllJn,audio_features,spotify:track:5RwlxAPiIwBKuaTPlUllJn,0.301
21,Mike Williams   Brēzy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
22,Sophie Francis, Don't Stop,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/2yb3nD4N3UZ1KS2XXFPe1O,11A,0.873,245686.0,0.706,2yb3nD4N3UZ1KS2XXFPe1O,0.487,6.0,0.0761,-2.401,0.0,0.0829,128.027,4.0,https://api.spotify.com/v1/tracks/2yb3nD4N3UZ1KS2XXFPe1O,audio_features,spotify:track:2yb3nD4N3UZ1KS2XXFPe1O,0.611
23,Kill The Buzz Maddix, B.A.S.E,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/0AWsamapVTcEhtbFQC1grQ,11A,0.65,195908.0,0.917,0AWsamapVTcEhtbFQC1grQ,0.0181,6.0,0.753,-5.092,0.0,0.0615,128.053,4.0,https://api.spotify.com/v1/tracks/0AWsamapVTcEhtbFQC1grQ,audio_features,spotify:track:0AWsamapVTcEhtbFQC1grQ,0.111
24,Sophie Francis, Lovedrunk,unknown,0.116,https://api.spotify.com/v1/audio-analysis/6IwS6avlaqFM9Bs3y1flNt,11A,0.677,175017.0,0.811,6IwS6avlaqFM9Bs3y1flNt,0.0,6.0,0.349,-3.61,0.0,0.0733,147.834,4.0,https://api.spotify.com/v1/tracks/6IwS6avlaqFM9Bs3y1flNt,audio_features,spotify:track:6IwS6avlaqFM9Bs3y1flNt,0.794
