,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Ephwurd Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0C27igErOLZfvglTja7aUv,3B,0.753,219964.0,0.923,0C27igErOLZfvglTja7aUv,5.68e-05,1.0,0.0757,-2.98,1.0,0.058,126.009,4.0,https://api.spotify.com/v1/tracks/0C27igErOLZfvglTja7aUv,audio_features,spotify:track:0C27igErOLZfvglTja7aUv,0.243
12,Bro Safari Boombox Cartel, Flip,unknown,0.00564,https://api.spotify.com/v1/audio-analysis/3ngjqCca0vZT6X2uUVbGS0,3A,0.467,230240.0,0.974,3ngjqCca0vZT6X2uUVbGS0,0.625,10.0,0.686,-2.099,0.0,0.0949,150.065,4.0,https://api.spotify.com/v1/tracks/3ngjqCca0vZT6X2uUVbGS0,audio_features,spotify:track:3ngjqCca0vZT6X2uUVbGS0,0.382
13,Barely Alive Twine, Smash!,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/58A6LKKoLp1MhFC1kSQdJ7,3B,0.643,198600.0,0.993,58A6LKKoLp1MhFC1kSQdJ7,0.727,1.0,0.775,-2.402,1.0,0.141,149.928,4.0,https://api.spotify.com/v1/tracks/58A6LKKoLp1MhFC1kSQdJ7,audio_features,spotify:track:58A6LKKoLp1MhFC1kSQdJ7,0.452
14,Kaskade   Ilsey, Disarm You ,Illenium Remix,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
15,Aphex Twin, Window Licker,unknown,,,,,,,,,,,,,,,,,,,
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Justin Bieber, What Do You Mean? ,ELIAS Remix,0.61,https://api.spotify.com/v1/audio-analysis/4B0JvthVoAAuygILe3n4Bs,4A,0.837,205680.0,0.571,4B0JvthVoAAuygILe3n4Bs,0.000898,5.0,0.0849,-8.273,0.0,0.0922,125.034,4.0,https://api.spotify.com/v1/tracks/4B0JvthVoAAuygILe3n4Bs,audio_features,spotify:track:4B0JvthVoAAuygILe3n4Bs,0.801
18,Boehm DVNNI, Summer Sippin',unknown,0.142,https://api.spotify.com/v1/audio-analysis/0rjzB6uYjhaLRDSwoOu8Mw,4A,0.752,284000.0,0.693,0rjzB6uYjhaLRDSwoOu8Mw,1.13e-06,5.0,0.327,-7.626,0.0,0.0382,119.932,4.0,https://api.spotify.com/v1/tracks/0rjzB6uYjhaLRDSwoOu8Mw,audio_features,spotify:track:0rjzB6uYjhaLRDSwoOu8Mw,0.394
19,Tazer Tink, Wet Dollars ,Remix,0.0032,https://api.spotify.com/v1/audio-analysis/7AmquDDKf4cYQu75jMrvXc,9B,0.523,193707.0,0.901,7AmquDDKf4cYQu75jMrvXc,0.00106,7.0,0.627,-6.854,1.0,0.0694,123.78,4.0,https://api.spotify.com/v1/tracks/7AmquDDKf4cYQu75jMrvXc,audio_features,spotify:track:7AmquDDKf4cYQu75jMrvXc,0.626
20,Rozes, R U Mine ,Lost Kings Remix,0.195,https://api.spotify.com/v1/audio-analysis/0G0THcz2N4UpY4A6GhgMsN,6A,0.468,231759.0,0.931,0G0THcz2N4UpY4A6GhgMsN,0.00145,7.0,0.125,-3.554,0.0,0.19,145.103,4.0,https://api.spotify.com/v1/tracks/0G0THcz2N4UpY4A6GhgMsN,audio_features,spotify:track:0G0THcz2N4UpY4A6GhgMsN,0.153
21,Breathe Carolina   Y&V, Hero ,Satellite,0.0464,https://api.spotify.com/v1/audio-analysis/1EVGYqopaWUF9jCOIzAswd,7A,0.629,183906.0,0.78,1EVGYqopaWUF9jCOIzAswd,0.376,2.0,0.325,-7.487,0.0,0.0545,128.045,4.0,https://api.spotify.com/v1/tracks/1EVGYqopaWUF9jCOIzAswd,audio_features,spotify:track:1EVGYqopaWUF9jCOIzAswd,0.204
22,Cape Cub, Swim ,RAMI Remix,0.205,https://api.spotify.com/v1/audio-analysis/2vhnIXHAGLTOelfXyT0q5G,8B,0.752,160631.0,0.79,2vhnIXHAGLTOelfXyT0q5G,1.53e-06,0.0,0.185,-6.041,1.0,0.0406,115.978,4.0,https://api.spotify.com/v1/tracks/2vhnIXHAGLTOelfXyT0q5G,audio_features,spotify:track:2vhnIXHAGLTOelfXyT0q5G,0.592
23,Sam Feldt The Him   The Donnies The Amys, Drive You Home,unknown,0.00901,https://api.spotify.com/v1/audio-analysis/3uvGesuyyBMHL1QX5x9hgM,9B,0.722,200695.0,0.756,3uvGesuyyBMHL1QX5x9hgM,0.000642,7.0,0.272,-4.993,1.0,0.0409,121.984,4.0,https://api.spotify.com/v1/tracks/3uvGesuyyBMHL1QX5x9hgM,audio_features,spotify:track:3uvGesuyyBMHL1QX5x9hgM,0.584
24,Diplo Sleepy Tom, Be Right There,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/2egKQvoHiCJyHXn8lRlsrl,9B,0.695,237051.0,0.797,2egKQvoHiCJyHXn8lRlsrl,0.112,7.0,0.664,-5.199,1.0,0.0548,124.972,4.0,https://api.spotify.com/v1/tracks/2egKQvoHiCJyHXn8lRlsrl,audio_features,spotify:track:2egKQvoHiCJyHXn8lRlsrl,0.297
25,Kendrick Lamar, King Kunta ,ID Remix,0.00589,https://api.spotify.com/v1/audio-analysis/0N3W5peJUQtI4eyR6GJT5O,11A,0.884,234693.0,0.657,0N3W5peJUQtI4eyR6GJT5O,0.0,6.0,0.154,-4.569,0.0,0.0977,107.059,4.0,https://api.spotify.com/v1/tracks/0N3W5peJUQtI4eyR6GJT5O,audio_features,spotify:track:0N3W5peJUQtI4eyR6GJT5O,0.489
26,Jess Glynne, Hold My Hand ,Feenixpawl Remix,0.00597,https://api.spotify.com/v1/audio-analysis/1af8aYyNmtlMesXVs4UaLd,8A,0.546,216378.0,0.927,1af8aYyNmtlMesXVs4UaLd,0.0,9.0,0.348,-2.734,0.0,0.0535,127.008,4.0,https://api.spotify.com/v1/tracks/1af8aYyNmtlMesXVs4UaLd,audio_features,spotify:track:1af8aYyNmtlMesXVs4UaLd,0.314
