,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Melé, Brooklyn Bounce,unknown,0.125,https://api.spotify.com/v1/audio-analysis/6xlwW45qkTdvuU8f6YkzG6,8B,0.784,238315.0,0.996,6xlwW45qkTdvuU8f6YkzG6,0.726,0.0,0.0675,-7.489,1.0,0.0536,125.005,4.0,https://api.spotify.com/v1/tracks/6xlwW45qkTdvuU8f6YkzG6,audio_features,spotify:track:6xlwW45qkTdvuU8f6YkzG6,0.769
11,Paax, Sera El Sol ,Harry Romero Remix,0.00385,https://api.spotify.com/v1/audio-analysis/32tc1Jnzem5HUSDAH948bB,1B,0.704,213120.0,0.991,32tc1Jnzem5HUSDAH948bB,0.902,11.0,0.0856,-6.104,1.0,0.0388,124.997,4.0,https://api.spotify.com/v1/tracks/32tc1Jnzem5HUSDAH948bB,audio_features,spotify:track:32tc1Jnzem5HUSDAH948bB,0.211
12,Da Rave, Dandia ,Menini & Viani Retouch,0.00015,https://api.spotify.com/v1/audio-analysis/3Bz6ZSswrQN3cRgP26JvCB,11B,0.739,337920.0,0.957,3Bz6ZSswrQN3cRgP26JvCB,0.887,9.0,0.383,-6.177,1.0,0.0745,125.02,4.0,https://api.spotify.com/v1/tracks/3Bz6ZSswrQN3cRgP26JvCB,audio_features,spotify:track:3Bz6ZSswrQN3cRgP26JvCB,0.276
13,Dennis Quin   Shermanology, Move Out Of My Way ,Three O Three Remix,0.000342,https://api.spotify.com/v1/audio-analysis/1OdWz0To49a7qdgfv5jpfD,10A,0.814,340710.0,0.836,1OdWz0To49a7qdgfv5jpfD,0.863,11.0,0.249,-5.914,0.0,0.0444,124.005,4.0,https://api.spotify.com/v1/tracks/1OdWz0To49a7qdgfv5jpfD,audio_features,spotify:track:1OdWz0To49a7qdgfv5jpfD,0.419
14,Claptone   Ben Duffy, Stronger ,Pirupa Remix,6.28e-05,https://api.spotify.com/v1/audio-analysis/3t1lvECEK9QYl94VS52iyW,12B,0.804,362982.0,0.888,3t1lvECEK9QYl94VS52iyW,0.603,4.0,0.0956,-6.007,1.0,0.0898,124.004,4.0,https://api.spotify.com/v1/tracks/3t1lvECEK9QYl94VS52iyW,audio_features,spotify:track:3t1lvECEK9QYl94VS52iyW,0.186
15,Bajau, For Real,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/2JvAGJESVIA2YNkjcR5EXK,4A,0.708,379207.0,0.843,2JvAGJESVIA2YNkjcR5EXK,0.927,5.0,0.093,-8.051,0.0,0.0448,124.977,4.0,https://api.spotify.com/v1/tracks/2JvAGJESVIA2YNkjcR5EXK,audio_features,spotify:track:2JvAGJESVIA2YNkjcR5EXK,0.391
16,George Kwali   Gabriellle Aplin, Dream Enough,unknown,0.519,https://api.spotify.com/v1/audio-analysis/29xHpREbUo3gSMUINWFvgR,3A,0.614,232218.0,0.429,29xHpREbUo3gSMUINWFvgR,0.00962,10.0,0.105,-9.745,0.0,0.0324,122.876,4.0,https://api.spotify.com/v1/tracks/29xHpREbUo3gSMUINWFvgR,audio_features,spotify:track:29xHpREbUo3gSMUINWFvgR,0.212
17,Dave Ruthwell, Shake It Off,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/0GvbioEMd1bJBe2fNb7aFL,9A,0.624,190400.0,0.99,0GvbioEMd1bJBe2fNb7aFL,0.852,4.0,0.208,-2.7,0.0,0.0496,126.002,4.0,https://api.spotify.com/v1/tracks/0GvbioEMd1bJBe2fNb7aFL,audio_features,spotify:track:0GvbioEMd1bJBe2fNb7aFL,0.696
18,BLVK JVCK   Jesse Reyez, Love Me Still ,Latmun Remix,0.0357,https://api.spotify.com/v1/audio-analysis/34nMJtD8juawjxLdjx6Za2,8B,0.625,219737.0,0.804,34nMJtD8juawjxLdjx6Za2,0.00061,0.0,0.122,-6.604,1.0,0.261,183.971,4.0,https://api.spotify.com/v1/tracks/34nMJtD8juawjxLdjx6Za2,audio_features,spotify:track:34nMJtD8juawjxLdjx6Za2,0.394
19,ARLE L'Tric, Feel It ,Weiss Remix,0.00152,https://api.spotify.com/v1/audio-analysis/1OiDOSC3Nri7iIILY0LBkQ,4B,0.904,368245.0,0.655,1OiDOSC3Nri7iIILY0LBkQ,0.505,8.0,0.0658,-7.757,1.0,0.0538,123.992,4.0,https://api.spotify.com/v1/tracks/1OiDOSC3Nri7iIILY0LBkQ,audio_features,spotify:track:1OiDOSC3Nri7iIILY0LBkQ,0.216
20,Zoo Brazil Mark Fanciulli pres. Test Tone, Aurora,unknown,0.000123,https://api.spotify.com/v1/audio-analysis/6V5tbnZTVtH4gDNUaeHBOO,1B,0.769,361996.0,0.809,6V5tbnZTVtH4gDNUaeHBOO,0.834,11.0,0.12,-9.913,1.0,0.0427,123.997,4.0,https://api.spotify.com/v1/tracks/6V5tbnZTVtH4gDNUaeHBOO,audio_features,spotify:track:6V5tbnZTVtH4gDNUaeHBOO,0.146
21,Third Party, Midnight,unknown,0.0519,https://api.spotify.com/v1/audio-analysis/3H9aPRBl56VUV2m95ZOqK5,11B,0.552,206719.0,0.979,3H9aPRBl56VUV2m95ZOqK5,0.122,9.0,0.269,-5.471,1.0,0.0283,128.002,4.0,https://api.spotify.com/v1/tracks/3H9aPRBl56VUV2m95ZOqK5,audio_features,spotify:track:3H9aPRBl56VUV2m95ZOqK5,0.457
