,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Underground Solution   Jasmine, Luv Dancin' ,In Deep Remix,0.00552,https://api.spotify.com/v1/audio-analysis/6m8hR5imH68kTZlLdYSB4L,3B,0.757,501747.0,0.87,6m8hR5imH68kTZlLdYSB4L,0.862,1.0,0.348,-7.388,1.0,0.0383,122.92,4.0,https://api.spotify.com/v1/tracks/6m8hR5imH68kTZlLdYSB4L,audio_features,spotify:track:6m8hR5imH68kTZlLdYSB4L,0.42
12,1st To Go, You Keep Saying ,Dub Mix,,,,,,,,,,,,,,,,,,,
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Antonio Zambelli, Rana,unknown,0.0793,https://api.spotify.com/v1/audio-analysis/7aAGiJQs82T0mJAiDLkUxT,4B,0.789,358341.0,0.815,7aAGiJQs82T0mJAiDLkUxT,0.877,8.0,0.111,-12.056,1.0,0.052,126.036,4.0,https://api.spotify.com/v1/tracks/7aAGiJQs82T0mJAiDLkUxT,audio_features,spotify:track:7aAGiJQs82T0mJAiDLkUxT,0.348
15,The System, You Are In My System ,Atmospheric Vocal,0.00891,https://api.spotify.com/v1/audio-analysis/47HusOVsGPUcsJtMq40aRd,3A,0.843,357812.0,0.46,47HusOVsGPUcsJtMq40aRd,0.00247,10.0,0.132,-13.512,0.0,0.054,109.123,4.0,https://api.spotify.com/v1/tracks/47HusOVsGPUcsJtMq40aRd,audio_features,spotify:track:47HusOVsGPUcsJtMq40aRd,0.84
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Bobby Konders House Rhythms, Massai Woman,unknown,0.0028,https://api.spotify.com/v1/audio-analysis/2LYZ1hp6RwDNF2UpWWS0Yw,9B,0.843,490573.0,0.507,2LYZ1hp6RwDNF2UpWWS0Yw,0.692,7.0,0.183,-11.904,1.0,0.0497,123.832,4.0,https://api.spotify.com/v1/tracks/2LYZ1hp6RwDNF2UpWWS0Yw,audio_features,spotify:track:2LYZ1hp6RwDNF2UpWWS0Yw,0.0338
18,DBX, City On The Edge Of Forever,unknown,0.236,https://api.spotify.com/v1/audio-analysis/5FdhAHYJbYpGlX1OtZ4jEa,3A,0.805,452440.0,0.532,5FdhAHYJbYpGlX1OtZ4jEa,0.915,10.0,0.124,-19.345,0.0,0.0484,121.977,4.0,https://api.spotify.com/v1/tracks/5FdhAHYJbYpGlX1OtZ4jEa,audio_features,spotify:track:5FdhAHYJbYpGlX1OtZ4jEa,0.823
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,The Cartridge Family, First Refusal,unknown,7.44e-05,https://api.spotify.com/v1/audio-analysis/7yt1L4xwnDg1oQ7IQC24Pr,12A,0.73,371457.0,0.36,7yt1L4xwnDg1oQ7IQC24Pr,0.836,1.0,0.235,-13.725,0.0,0.0498,134.872,4.0,https://api.spotify.com/v1/tracks/7yt1L4xwnDg1oQ7IQC24Pr,audio_features,spotify:track:7yt1L4xwnDg1oQ7IQC24Pr,0.477
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Mystic Bill, U Won't C Me,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/18XQ8eo6c4RJyuEBAg6Ru9,9B,0.744,472975.0,0.827,18XQ8eo6c4RJyuEBAg6Ru9,0.893,7.0,0.0924,-9.103,1.0,0.0422,120.004,4.0,https://api.spotify.com/v1/tracks/18XQ8eo6c4RJyuEBAg6Ru9,audio_features,spotify:track:18XQ8eo6c4RJyuEBAg6Ru9,0.969
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
