,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sander Kleinenberg   Gwen McCrae, Can You Feel It ,Club Mix,0.0826,https://api.spotify.com/v1/audio-analysis/16tAELUyFWdISxGigixC37,11A,0.681,266880.0,0.902,16tAELUyFWdISxGigixC37,0.0145,6.0,0.121,-4.516,0.0,0.0462,124.994,4.0,https://api.spotify.com/v1/tracks/16tAELUyFWdISxGigixC37,audio_features,spotify:track:16tAELUyFWdISxGigixC37,0.148
11,Rave Vegas, Right Now ,CALVO Remix,0.0404,https://api.spotify.com/v1/audio-analysis/4rl97dn2OF4kQkxR0ctrq8,5A,0.651,177619.0,0.942,4rl97dn2OF4kQkxR0ctrq8,0.00603,0.0,0.423,-3.386,0.0,0.0702,125.999,4.0,https://api.spotify.com/v1/tracks/4rl97dn2OF4kQkxR0ctrq8,audio_features,spotify:track:4rl97dn2OF4kQkxR0ctrq8,0.399
12,Sam Feldt X Lucas Steve   Wulf, Summer On You,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/0o8PAzsSLDa4MVQJixGVty,6A,0.731,160009.0,0.727,0o8PAzsSLDa4MVQJixGVty,4.56e-06,7.0,0.171,-5.608,0.0,0.0356,120.968,4.0,https://api.spotify.com/v1/tracks/0o8PAzsSLDa4MVQJixGVty,audio_features,spotify:track:0o8PAzsSLDa4MVQJixGVty,0.601
13,Van Hoick, Fantastic,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/2YOJj8Y0qLqX7a68GXDO4z,10A,0.645,141429.0,0.965,2YOJj8Y0qLqX7a68GXDO4z,0.027,11.0,0.345,-3.279,0.0,0.0446,126.027,4.0,https://api.spotify.com/v1/tracks/2YOJj8Y0qLqX7a68GXDO4z,audio_features,spotify:track:2YOJj8Y0qLqX7a68GXDO4z,0.663
14,Lucas Steve, Up Till Dawn ,On The Move,0.222,https://api.spotify.com/v1/audio-analysis/6wefD5q8rXOg3xHTUZjyio,2B,0.639,186405.0,0.726,6wefD5q8rXOg3xHTUZjyio,0.0,6.0,0.108,-5.254,1.0,0.0657,117.874,4.0,https://api.spotify.com/v1/tracks/6wefD5q8rXOg3xHTUZjyio,audio_features,spotify:track:6wefD5q8rXOg3xHTUZjyio,0.279
15,Sagan Plastik Funk, Got No Love,unknown,0.0946,https://api.spotify.com/v1/audio-analysis/4FAPOZY3FEfLIbGQBUjrVk,6A,0.654,173333.0,0.932,4FAPOZY3FEfLIbGQBUjrVk,0.0,7.0,0.347,-1.18,0.0,0.344,125.987,4.0,https://api.spotify.com/v1/tracks/4FAPOZY3FEfLIbGQBUjrVk,audio_features,spotify:track:4FAPOZY3FEfLIbGQBUjrVk,0.7
16,The Knocks   Sam Nelson Harris, Heat ,Pep & Rash Remix,0.00377,https://api.spotify.com/v1/audio-analysis/7xVsaDHaHyRwj1oDddk2u1,1A,0.725,230521.0,0.806,7xVsaDHaHyRwj1oDddk2u1,0.0149,8.0,0.105,-6.409,0.0,0.101,125.992,4.0,https://api.spotify.com/v1/tracks/7xVsaDHaHyRwj1oDddk2u1,audio_features,spotify:track:7xVsaDHaHyRwj1oDddk2u1,0.505
17,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
18,The Chainsmokers, Honest ,ID Remix,0.0121,https://api.spotify.com/v1/audio-analysis/6KjbNLbRjuoa8rEq5yNA6H,5A,0.673,208000.0,0.514,6KjbNLbRjuoa8rEq5yNA6H,8.5e-05,0.0,0.385,-10.772,0.0,0.0465,100.035,4.0,https://api.spotify.com/v1/tracks/6KjbNLbRjuoa8rEq5yNA6H,audio_features,spotify:track:6KjbNLbRjuoa8rEq5yNA6H,0.312
19,Holl Rush, Fire,unknown,0.0549,https://api.spotify.com/v1/audio-analysis/66K3KK5hG8iAWJs3TIz2jr,2B,0.651,175238.0,0.951,66K3KK5hG8iAWJs3TIz2jr,0.116,6.0,0.144,-2.631,1.0,0.0415,126.128,4.0,https://api.spotify.com/v1/tracks/66K3KK5hG8iAWJs3TIz2jr,audio_features,spotify:track:66K3KK5hG8iAWJs3TIz2jr,0.499
