,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,w/ Avicii   Dan Tyminski, Hey Brother,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4RXpgGM7A4Hg7cFBoH5KyF,6A,0.537,255093.0,0.777,4RXpgGM7A4Hg7cFBoH5KyF,6.12e-05,7.0,0.0838,-4.829,0.0,0.0473,124.943,4.0,https://api.spotify.com/v1/tracks/4RXpgGM7A4Hg7cFBoH5KyF,audio_features,spotify:track:4RXpgGM7A4Hg7cFBoH5KyF,0.427
23,Avicii   Audra Mae, Long Road To Hell ,Instrumental Mix,,,,,,,,,,,,,,,,,,,
24,w/ Disclosure   Mary J Blige, F For You ,Acapella,0.00731,https://api.spotify.com/v1/audio-analysis/2XnnUZJIWSvq5AsE2PpoSz,2A,0.751,269947.0,0.812,2XnnUZJIWSvq5AsE2PpoSz,0.0298,3.0,0.11,-7.4,0.0,0.0707,123.998,4.0,https://api.spotify.com/v1/tracks/2XnnUZJIWSvq5AsE2PpoSz,audio_features,spotify:track:2XnnUZJIWSvq5AsE2PpoSz,0.224
25,Avicii, Waiting For Love,unknown,0.31,https://api.spotify.com/v1/audio-analysis/2P4OICZRVAQcYAV2JReRfj,11A,0.579,230613.0,0.736,2P4OICZRVAQcYAV2JReRfj,0.0,6.0,0.198,-3.863,0.0,0.0527,127.999,4.0,https://api.spotify.com/v1/tracks/2P4OICZRVAQcYAV2JReRfj,audio_features,spotify:track:2P4OICZRVAQcYAV2JReRfj,0.613
26,Avicii   Lenny Kravitz, Superlove,unknown,0.136,https://api.spotify.com/v1/audio-analysis/0kXJNqmYdjwb31QLWGkNb7,8A,0.729,322515.0,0.955,0kXJNqmYdjwb31QLWGkNb7,0.918,9.0,0.0841,-6.87,0.0,0.113,128.008,4.0,https://api.spotify.com/v1/tracks/0kXJNqmYdjwb31QLWGkNb7,audio_features,spotify:track:0kXJNqmYdjwb31QLWGkNb7,0.896
27,Avicii, Fade Into Darkness ,Albin Myers Remix,0.000385,https://api.spotify.com/v1/audio-analysis/7kNHkhjsRq9u1OTiC0ZPWE,2B,0.73,356600.0,0.515,7kNHkhjsRq9u1OTiC0ZPWE,0.0278,6.0,0.0472,-6.859,1.0,0.0446,128.008,4.0,https://api.spotify.com/v1/tracks/7kNHkhjsRq9u1OTiC0ZPWE,audio_features,spotify:track:7kNHkhjsRq9u1OTiC0ZPWE,0.323
28,w/ ASH   Avicii, Let Me Show You Love ,Tom Swoon Edit,0.0157,https://api.spotify.com/v1/audio-analysis/0ZzcRURbJmeeh7KdyirYcx,5A,0.617,219720.0,0.402,0ZzcRURbJmeeh7KdyirYcx,0.572,0.0,0.0539,-13.478,0.0,0.0604,200.009,4.0,https://api.spotify.com/v1/tracks/0ZzcRURbJmeeh7KdyirYcx,audio_features,spotify:track:0ZzcRURbJmeeh7KdyirYcx,0.961
29,w/ Audien, Hindsight,unknown,0.00833,https://api.spotify.com/v1/audio-analysis/1yJibnzyjGLqIkHvXsogBD,3B,0.638,285000.0,0.963,1yJibnzyjGLqIkHvXsogBD,0.00123,1.0,0.461,-2.428,1.0,0.0546,128.007,4.0,https://api.spotify.com/v1/tracks/1yJibnzyjGLqIkHvXsogBD,audio_features,spotify:track:1yJibnzyjGLqIkHvXsogBD,0.0635
30,The Who   Deniz Koyu   Avicii Albin Myers, O'Riley Bong Into Darkness ,Avicii Bootleg,,,,,,,,,,,,,,,,,,,
31,Phunk Investigation, XXX,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/30Wr0uQin4lJ5ZvXcmVUab,10B,0.787,408738.0,0.873,30Wr0uQin4lJ5ZvXcmVUab,0.898,2.0,0.117,-4.2,1.0,0.0563,125.987,4.0,https://api.spotify.com/v1/tracks/30Wr0uQin4lJ5ZvXcmVUab,audio_features,spotify:track:30Wr0uQin4lJ5ZvXcmVUab,0.676
32,w/ Tim Berg, Alcoholic ,Acapella,0.00461,https://api.spotify.com/v1/audio-analysis/2DpptCXLSjhundoTHhgziv,7B,0.791,406875.0,0.672,2DpptCXLSjhundoTHhgziv,0.846,5.0,0.164,-11.718,1.0,0.119,127.971,4.0,https://api.spotify.com/v1/tracks/2DpptCXLSjhundoTHhgziv,audio_features,spotify:track:2DpptCXLSjhundoTHhgziv,0.355
33,Avicii   Aloe Blacc, Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
34,w/ Rob Marmot My Digital Enemy, African Drop ,Tom Staar Remix,0.0173,https://api.spotify.com/v1/audio-analysis/09PjPFOyNdbpXuhsac2yzW,10A,0.656,303044.0,0.936,09PjPFOyNdbpXuhsac2yzW,0.544,11.0,0.086,-3.403,0.0,0.0892,126.996,4.0,https://api.spotify.com/v1/tracks/09PjPFOyNdbpXuhsac2yzW,audio_features,spotify:track:09PjPFOyNdbpXuhsac2yzW,0.269
35,w/ Adrian Lux, Teenage Crime ,Axwell & Henrik B Remode,0.0195,https://api.spotify.com/v1/audio-analysis/1E2tRwT1GIHk1a8oYQMfjC,10B,0.646,170920.0,0.833,1E2tRwT1GIHk1a8oYQMfjC,0.736,2.0,0.104,-4.882,1.0,0.0375,128.02,4.0,https://api.spotify.com/v1/tracks/1E2tRwT1GIHk1a8oYQMfjC,audio_features,spotify:track:1E2tRwT1GIHk1a8oYQMfjC,0.329
36,Avicii   Aloe Blacc, Wake Me Up ,Acapella,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
37,w/ Avicii   Nile Rodgers Adam Lambert, Lay Me Down ,Avicii By Avicii,0.0704,https://api.spotify.com/v1/audio-analysis/1ktaF4SW98bxPkDULYS0AE,3B,0.553,249013.0,0.475,1ktaF4SW98bxPkDULYS0AE,0.0,1.0,0.0982,-6.167,1.0,0.0296,75.949,4.0,https://api.spotify.com/v1/tracks/1ktaF4SW98bxPkDULYS0AE,audio_features,spotify:track:1ktaF4SW98bxPkDULYS0AE,0.376
38,Avicii   Robbie Williams, The Days ,New Version,0.0166,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,2B,0.527,176658.0,0.835,0ct6r3EGTcMLPtrXHDvVjc,0.0,6.0,0.249,-5.298,1.0,0.0433,125.983,4.0,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,audio_features,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,0.654
39,w/ Mark Morrison, Return Of The Mack ,Acapella,0.00631,https://api.spotify.com/v1/audio-analysis/3jDdpx9PMlfMBS5tOBHFm9,10B,0.715,213093.0,0.833,3jDdpx9PMlfMBS5tOBHFm9,0.0,2.0,0.164,-5.379,1.0,0.108,95.487,4.0,https://api.spotify.com/v1/tracks/3jDdpx9PMlfMBS5tOBHFm9,audio_features,spotify:track:3jDdpx9PMlfMBS5tOBHFm9,0.612
40,w/ Avicii   Robbie Williams, The Days ,Henrik B Remix,0.14,https://api.spotify.com/v1/audio-analysis/53e8U0PWrPBs4WqinEFJaH,5B,0.709,190146.0,0.683,53e8U0PWrPBs4WqinEFJaH,7.84e-05,3.0,0.132,-8.627,1.0,0.0361,110.066,4.0,https://api.spotify.com/v1/tracks/53e8U0PWrPBs4WqinEFJaH,audio_features,spotify:track:53e8U0PWrPBs4WqinEFJaH,0.686
41,Avicii   RAS, The Nights,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,2B,0.527,176658.0,0.835,0ct6r3EGTcMLPtrXHDvVjc,0.0,6.0,0.249,-5.298,1.0,0.0433,125.983,4.0,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,audio_features,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,0.654
42,Etta James, Something's Got A Hold On Me,unknown,,,,,,,,,,,,,,,,,,,
43,w/ Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
44,w/ Avicii, Levels ,Skrillex Remix,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
