,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Andrew Rayel   Jonathan Mendelsohn, Home ,Manse Remix,0.191,https://api.spotify.com/v1/audio-analysis/3JxfOJONRi5B1FIKxl69dN,8B,0.405,204375.0,0.798,3JxfOJONRi5B1FIKxl69dN,0.0,0.0,0.202,-3.14,1.0,0.0449,128.052,4.0,https://api.spotify.com/v1/tracks/3JxfOJONRi5B1FIKxl69dN,audio_features,spotify:track:3JxfOJONRi5B1FIKxl69dN,0.193
11,Heatbeat DIM3NSION, Mutenroy,unknown,0.00451,https://api.spotify.com/v1/audio-analysis/2B346N9r0aJEUzJzyHwNU9,11B,0.481,231425.0,0.965,2B346N9r0aJEUzJzyHwNU9,0.896,9.0,0.176,-6.108,1.0,0.0492,135.019,4.0,https://api.spotify.com/v1/tracks/2B346N9r0aJEUzJzyHwNU9,audio_features,spotify:track:2B346N9r0aJEUzJzyHwNU9,0.191
12,RAM, Melbourne ,Fusion Mix,0.00198,https://api.spotify.com/v1/audio-analysis/3CmUtWA3W3DK4OenTvycCs,8A,0.482,186089.0,0.94,3CmUtWA3W3DK4OenTvycCs,0.846,9.0,0.25,-5.471,0.0,0.0544,137.993,4.0,https://api.spotify.com/v1/tracks/3CmUtWA3W3DK4OenTvycCs,audio_features,spotify:track:3CmUtWA3W3DK4OenTvycCs,0.197
13,I_O, Warning,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/7sbkwex4shpvXs6uDY6hbo,10B,0.765,202664.0,0.618,7sbkwex4shpvXs6uDY6hbo,0.818,2.0,0.102,-6.18,1.0,0.0428,127.987,4.0,https://api.spotify.com/v1/tracks/7sbkwex4shpvXs6uDY6hbo,audio_features,spotify:track:7sbkwex4shpvXs6uDY6hbo,0.16
14,Spark Shade, Horizon,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/3V56ckQr4GFYpDBekf7g8C,7A,0.311,207577.0,0.807,3V56ckQr4GFYpDBekf7g8C,0.181,2.0,0.121,-6.27,0.0,0.0519,130.07,4.0,https://api.spotify.com/v1/tracks/3V56ckQr4GFYpDBekf7g8C,audio_features,spotify:track:3V56ckQr4GFYpDBekf7g8C,0.0692
15,Dan Dobson Davey Asprey, Fantome,unknown,0.00398,https://api.spotify.com/v1/audio-analysis/3X0rQfPImcScpWEkwVkSfy,10B,0.378,197000.0,0.95,3X0rQfPImcScpWEkwVkSfy,0.976,2.0,0.0973,-6.307,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/3X0rQfPImcScpWEkwVkSfy,audio_features,spotify:track:3X0rQfPImcScpWEkwVkSfy,0.127
16,Anna Lee Natalie Gioia A.R.D.I, We Are Believers,unknown,8.05e-05,https://api.spotify.com/v1/audio-analysis/5JMPumT6ObTazhG5COnF4l,10B,0.516,363478.0,0.901,5JMPumT6ObTazhG5COnF4l,0.753,2.0,0.122,-9.385,1.0,0.0419,137.978,4.0,https://api.spotify.com/v1/tracks/5JMPumT6ObTazhG5COnF4l,audio_features,spotify:track:5JMPumT6ObTazhG5COnF4l,0.213
17,BT   Jes, Every Other Way ,Pure NRG Remix,0.0282,https://api.spotify.com/v1/audio-analysis/24dukmos3yYukxBfjC6T56,11B,0.565,241040.0,0.688,24dukmos3yYukxBfjC6T56,0.0878,9.0,0.153,-8.197,1.0,0.0648,131.055,4.0,https://api.spotify.com/v1/tracks/24dukmos3yYukxBfjC6T56,audio_features,spotify:track:24dukmos3yYukxBfjC6T56,0.408
18,Andrew Rayel   Kristina Antuna, Once In A Lifetime Love ,Exis Remix,0.00553,https://api.spotify.com/v1/audio-analysis/1smr1ArFPJfYIyeCDIWcEU,8B,0.68,184262.0,0.934,1smr1ArFPJfYIyeCDIWcEU,0.0325,0.0,0.356,-4.451,1.0,0.063,137.972,4.0,https://api.spotify.com/v1/tracks/1smr1ArFPJfYIyeCDIWcEU,audio_features,spotify:track:1smr1ArFPJfYIyeCDIWcEU,0.178
19,Shogun   Melissa Loretta, Skyfire ,Steve Allen & Devon Colombage Rework,0.00104,https://api.spotify.com/v1/audio-analysis/4nlzFHJkMFOggJyY5m5aYM,12A,0.431,233062.0,0.932,4nlzFHJkMFOggJyY5m5aYM,0.89,1.0,0.285,-6.167,0.0,0.102,137.969,4.0,https://api.spotify.com/v1/tracks/4nlzFHJkMFOggJyY5m5aYM,audio_features,spotify:track:4nlzFHJkMFOggJyY5m5aYM,0.0569
