,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Smokepurpp Xavier Wulf, Fuck a Swisher,unknown,0.237,https://api.spotify.com/v1/audio-analysis/4MrtFJI2CDTRJs9FXpBdGo,6B,0.888,135361.0,0.415,4MrtFJI2CDTRJs9FXpBdGo,0.0,10.0,0.116,-7.844,1.0,0.115,130.016,4.0,https://api.spotify.com/v1/tracks/4MrtFJI2CDTRJs9FXpBdGo,audio_features,spotify:track:4MrtFJI2CDTRJs9FXpBdGo,0.347
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Noer The Boy, The Straw,unknown,0.104,https://api.spotify.com/v1/audio-analysis/6SKHJHAH0ojFMvWFHNWi0V,12B,0.49,291310.0,0.847,6SKHJHAH0ojFMvWFHNWi0V,0.0485,4.0,0.132,-4.282,1.0,0.675,145.488,4.0,https://api.spotify.com/v1/tracks/6SKHJHAH0ojFMvWFHNWi0V,audio_features,spotify:track:6SKHJHAH0ojFMvWFHNWi0V,0.121
13,DJ Rashad, I Don't Give A Fuck,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/5daSnOkRiEdNKnUdFvCsx8,11A,0.631,157493.0,0.76,5daSnOkRiEdNKnUdFvCsx8,0.396,6.0,0.192,-8.604,0.0,0.215,119.951,1.0,https://api.spotify.com/v1/tracks/5daSnOkRiEdNKnUdFvCsx8,audio_features,spotify:track:5daSnOkRiEdNKnUdFvCsx8,0.191
14,Squarepusher, Do You Know Squarepusher,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/2Il2EdhsgaLmBszoqfHr94,3A,0.667,305533.0,0.914,2Il2EdhsgaLmBszoqfHr94,0.37,10.0,0.335,-11.444,0.0,0.0755,160.103,4.0,https://api.spotify.com/v1/tracks/2Il2EdhsgaLmBszoqfHr94,audio_features,spotify:track:2Il2EdhsgaLmBszoqfHr94,0.774
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Clipping   Baseck, Bout That,unknown,,,,,,,,,,,,,,,,,,,
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Huxley Anne, Aphro Dye,unknown,0.185,https://api.spotify.com/v1/audio-analysis/7kieUjhbkjEkTnPXkujNmy,10A,0.4,256901.0,0.759,7kieUjhbkjEkTnPXkujNmy,0.625,11.0,0.142,-8.063,0.0,0.0856,142.074,4.0,https://api.spotify.com/v1/tracks/7kieUjhbkjEkTnPXkujNmy,audio_features,spotify:track:7kieUjhbkjEkTnPXkujNmy,0.099
19,EPROM, Koummya,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/420NM1aP6RpEZOdTcjhpHp,4A,0.459,131908.0,0.568,420NM1aP6RpEZOdTcjhpHp,0.00156,5.0,0.225,-7.001,0.0,0.0596,131.021,4.0,https://api.spotify.com/v1/tracks/420NM1aP6RpEZOdTcjhpHp,audio_features,spotify:track:420NM1aP6RpEZOdTcjhpHp,0.109
20,Marilyn Manson, The Beautiful People,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2aIB1CdRRG7YLBu9hNw9nR,3B,0.639,218827.0,0.837,2aIB1CdRRG7YLBu9hNw9nR,0.558,1.0,0.0559,-10.011,1.0,0.0616,143.97,4.0,https://api.spotify.com/v1/tracks/2aIB1CdRRG7YLBu9hNw9nR,audio_features,spotify:track:2aIB1CdRRG7YLBu9hNw9nR,0.911
