,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ellie Goulding, Under The Sheets ,JAKWOB Remix,0.00611,https://api.spotify.com/v1/audio-analysis/4D4vEbWWVqW1FI46vTBBqd,8B,0.516,335987.0,0.886,4D4vEbWWVqW1FI46vTBBqd,0.184,0.0,0.41,-3.756,1.0,0.0301,137.959,4.0,https://api.spotify.com/v1/tracks/4D4vEbWWVqW1FI46vTBBqd,audio_features,spotify:track:4D4vEbWWVqW1FI46vTBBqd,0.0601
11,Missy Elliott, Get UR Freak On,unknown,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
12,TroyBoi, Dark Lawd,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/0JnqJDCyFzDNa2ZxMXCgsA,11B,0.838,190435.0,0.698,0JnqJDCyFzDNa2ZxMXCgsA,0.0785,9.0,0.0278,-2.215,1.0,0.205,92.029,4.0,https://api.spotify.com/v1/tracks/0JnqJDCyFzDNa2ZxMXCgsA,audio_features,spotify:track:0JnqJDCyFzDNa2ZxMXCgsA,0.774
13,Oski, Shadows,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/3wyHYeXvtpTQu65j5qLt4p,3B,0.792,214364.0,0.982,3wyHYeXvtpTQu65j5qLt4p,0.911,1.0,0.046,-4.194,1.0,0.0673,110.016,4.0,https://api.spotify.com/v1/tracks/3wyHYeXvtpTQu65j5qLt4p,audio_features,spotify:track:3wyHYeXvtpTQu65j5qLt4p,0.374
14,Devault, Leave Me Now,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/5kMnvqShqC4CpCHbGKReId,3B,0.604,195733.0,0.693,5kMnvqShqC4CpCHbGKReId,0.923,1.0,0.2,-6.493,1.0,0.0569,102.987,4.0,https://api.spotify.com/v1/tracks/5kMnvqShqC4CpCHbGKReId,audio_features,spotify:track:5kMnvqShqC4CpCHbGKReId,0.181
15,Gesaffelstein, Trans,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/7Ia4W2LWgQL2GCK3MpUTdx,11B,0.669,273600.0,0.924,7Ia4W2LWgQL2GCK3MpUTdx,0.898,9.0,0.123,-4.699,1.0,0.055,107.035,4.0,https://api.spotify.com/v1/tracks/7Ia4W2LWgQL2GCK3MpUTdx,audio_features,spotify:track:7Ia4W2LWgQL2GCK3MpUTdx,0.0662
16,Collarbones, Turning ,TRAILS Edit,0.000809,https://api.spotify.com/v1/audio-analysis/2NldWtPoEJoaxrZbGJTtyR,3A,0.642,334007.0,0.723,2NldWtPoEJoaxrZbGJTtyR,0.000722,10.0,0.151,-7.12,0.0,0.0468,115.99,4.0,https://api.spotify.com/v1/tracks/2NldWtPoEJoaxrZbGJTtyR,audio_features,spotify:track:2NldWtPoEJoaxrZbGJTtyR,0.297
17,Flume   Kucka, Hyperreal,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/5NsruZ9uIydV0A196WZjkV,10A,0.675,254063.0,0.843,5NsruZ9uIydV0A196WZjkV,0.064,11.0,0.152,-5.205,0.0,0.3,110.034,4.0,https://api.spotify.com/v1/tracks/5NsruZ9uIydV0A196WZjkV,audio_features,spotify:track:5NsruZ9uIydV0A196WZjkV,0.536
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Rihanna, Sex With Me,unknown,0.326,https://api.spotify.com/v1/audio-analysis/6WAxKNbZoGNzQTIvdMqkFs,12A,0.619,206400.0,0.539,6WAxKNbZoGNzQTIvdMqkFs,0.0,1.0,0.106,-5.688,0.0,0.0409,112.006,4.0,https://api.spotify.com/v1/tracks/6WAxKNbZoGNzQTIvdMqkFs,audio_features,spotify:track:6WAxKNbZoGNzQTIvdMqkFs,0.39
20,Bicep, Glue,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/2aJDlirz6v2a4HREki98cP,9A,0.853,269150.0,0.798,2aJDlirz6v2a4HREki98cP,0.948,4.0,0.0967,-7.995,0.0,0.068,129.983,4.0,https://api.spotify.com/v1/tracks/2aJDlirz6v2a4HREki98cP,audio_features,spotify:track:2aJDlirz6v2a4HREki98cP,0.42
21,Dionne, Only Love Can Set You Free ,Bicep Remix,0.0344,https://api.spotify.com/v1/audio-analysis/1qgpqATyKC7EdxdRVapZn0,4B,0.737,430253.0,0.376,1qgpqATyKC7EdxdRVapZn0,0.313,8.0,0.0766,-14.526,1.0,0.0326,121.801,4.0,https://api.spotify.com/v1/tracks/1qgpqATyKC7EdxdRVapZn0,audio_features,spotify:track:1qgpqATyKC7EdxdRVapZn0,0.444
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
