,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Audien, Higher,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/61h6ZJSXHwElzSXv2WDtmL,3A,0.572,217500.0,0.828,61h6ZJSXHwElzSXv2WDtmL,0.243,10.0,0.137,-3.319,0.0,0.0432,127.964,4.0,https://api.spotify.com/v1/tracks/61h6ZJSXHwElzSXv2WDtmL,audio_features,spotify:track:61h6ZJSXHwElzSXv2WDtmL,0.0398
11,Ilan Bluestone Maor Levi   El Waves, Will We Remain? ,Spencer Brown Remix,0.00207,https://api.spotify.com/v1/audio-analysis/411Pm7sKqpGFHQSVR9XgT2,11A,0.791,365714.0,0.702,411Pm7sKqpGFHQSVR9XgT2,0.403,6.0,0.104,-6.599,0.0,0.0352,126.003,4.0,https://api.spotify.com/v1/tracks/411Pm7sKqpGFHQSVR9XgT2,audio_features,spotify:track:411Pm7sKqpGFHQSVR9XgT2,0.332
12,Oliver Smith, Java,unknown,0.000699,https://api.spotify.com/v1/audio-analysis/2L3qQaiHrYX5WmNOFsz8Nn,10A,0.364,329773.0,0.773,2L3qQaiHrYX5WmNOFsz8Nn,0.816,11.0,0.182,-8.563,0.0,0.039,128.152,4.0,https://api.spotify.com/v1/tracks/2L3qQaiHrYX5WmNOFsz8Nn,audio_features,spotify:track:2L3qQaiHrYX5WmNOFsz8Nn,0.0649
13,Sasha, Xpander ,Krasniqi Remix,0.00142,https://api.spotify.com/v1/audio-analysis/70L0yX5JMm6gZOocNaGYNj,6A,0.576,656729.0,0.686,70L0yX5JMm6gZOocNaGYNj,0.818,7.0,0.704,-10.673,0.0,0.0316,112.008,4.0,https://api.spotify.com/v1/tracks/70L0yX5JMm6gZOocNaGYNj,audio_features,spotify:track:70L0yX5JMm6gZOocNaGYNj,0.106
14,KiNK, Perth ,Dusky Remix,0.000403,https://api.spotify.com/v1/audio-analysis/38mFPR6JTtMywd4feWQJKL,6B,0.564,226560.0,0.834,38mFPR6JTtMywd4feWQJKL,0.903,10.0,0.706,-10.098,1.0,0.0571,124.996,4.0,https://api.spotify.com/v1/tracks/38mFPR6JTtMywd4feWQJKL,audio_features,spotify:track:38mFPR6JTtMywd4feWQJKL,0.375
15,Unterberg, Set U Free,unknown,7.15e-06,https://api.spotify.com/v1/audio-analysis/5LMMm8zQXnnFSRhBcCzUdo,3B,0.466,178093.0,0.848,5LMMm8zQXnnFSRhBcCzUdo,0.867,1.0,0.336,-10.782,1.0,0.0472,124.007,4.0,https://api.spotify.com/v1/tracks/5LMMm8zQXnnFSRhBcCzUdo,audio_features,spotify:track:5LMMm8zQXnnFSRhBcCzUdo,0.41
16,Rodg, Heights,unknown,0.000856,https://api.spotify.com/v1/audio-analysis/5nLldioVcFPKgoKJOJsa69,6B,0.492,213333.0,0.721,5nLldioVcFPKgoKJOJsa69,0.727,10.0,0.372,-12.451,1.0,0.0498,126.051,4.0,https://api.spotify.com/v1/tracks/5nLldioVcFPKgoKJOJsa69,audio_features,spotify:track:5nLldioVcFPKgoKJOJsa69,0.101
17,Gat Decor, Passion ,Naked Mix,0.00333,https://api.spotify.com/v1/audio-analysis/6pLqWnPefTep0LTUVG9PHG,4A,0.748,464933.0,0.711,6pLqWnPefTep0LTUVG9PHG,0.917,5.0,0.259,-11.523,0.0,0.0407,124.855,4.0,https://api.spotify.com/v1/tracks/6pLqWnPefTep0LTUVG9PHG,audio_features,spotify:track:6pLqWnPefTep0LTUVG9PHG,0.0823
18,Eli Fur, White Sails,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/3vsrOWXZWMWNutIIkVloR9,10A,0.756,224167.0,0.813,3vsrOWXZWMWNutIIkVloR9,0.749,11.0,0.0831,-9.434,0.0,0.0376,125.009,4.0,https://api.spotify.com/v1/tracks/3vsrOWXZWMWNutIIkVloR9,audio_features,spotify:track:3vsrOWXZWMWNutIIkVloR9,0.548
19,Eli Fur, Parfume ,Athea Remix,0.0297,https://api.spotify.com/v1/audio-analysis/4FL64a6tTsYbHLSdxppjrK,10B,0.73,275610.0,0.872,4FL64a6tTsYbHLSdxppjrK,0.876,2.0,0.0984,-5.577,1.0,0.0429,123.016,4.0,https://api.spotify.com/v1/tracks/4FL64a6tTsYbHLSdxppjrK,audio_features,spotify:track:4FL64a6tTsYbHLSdxppjrK,0.627
20,Eli Fur, Night Blooming Jasmine ,Rodriguez Jr. Remix,0.000195,https://api.spotify.com/v1/audio-analysis/4p2huo3cTwy477D3Y9bKWP,4A,0.702,316000.0,0.695,4p2huo3cTwy477D3Y9bKWP,0.716,5.0,0.141,-5.809,0.0,0.0311,120.007,4.0,https://api.spotify.com/v1/tracks/4p2huo3cTwy477D3Y9bKWP,audio_features,spotify:track:4p2huo3cTwy477D3Y9bKWP,0.474
21,Rodriguez Jr., 2 Miles Away,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/44t7vuVynLPGCpuWdPu0yn,12A,0.759,459372.0,0.723,44t7vuVynLPGCpuWdPu0yn,0.887,1.0,0.104,-9.989,0.0,0.05,124.003,4.0,https://api.spotify.com/v1/tracks/44t7vuVynLPGCpuWdPu0yn,audio_features,spotify:track:44t7vuVynLPGCpuWdPu0yn,0.0304
22,Behrouz, Endless Summer,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/3XLggphAr2neSc5H9dhOWt,11A,0.766,378531.0,0.624,3XLggphAr2neSc5H9dhOWt,0.892,6.0,0.0489,-9.364,0.0,0.065,123.021,4.0,https://api.spotify.com/v1/tracks/3XLggphAr2neSc5H9dhOWt,audio_features,spotify:track:3XLggphAr2neSc5H9dhOWt,0.961
23,Jimmy Edgar   Dawn, Burn So Deep,unknown,0.16,https://api.spotify.com/v1/audio-analysis/7oSrcgoO342j9xQ3wrOvJt,2B,0.738,245000.0,0.773,7oSrcgoO342j9xQ3wrOvJt,0.467,6.0,0.12,-7.881,1.0,0.0494,119.99,4.0,https://api.spotify.com/v1/tracks/7oSrcgoO342j9xQ3wrOvJt,audio_features,spotify:track:7oSrcgoO342j9xQ3wrOvJt,0.468
