,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
64,Allen Watts, Blackout,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/7qvNhFdoIbi4aW1fvoGdwt,2A,0.386,175652.0,0.985,7qvNhFdoIbi4aW1fvoGdwt,0.944,3.0,0.95,-3.077,0.0,0.0472,138.042,4.0,https://api.spotify.com/v1/tracks/7qvNhFdoIbi4aW1fvoGdwt,audio_features,spotify:track:7qvNhFdoIbi4aW1fvoGdwt,0.662
65,Jeremy Vancaulart   Danyka Nadeau, Hurt ,Allen Watts Remix,0.000857,https://api.spotify.com/v1/audio-analysis/1eveEwVd19qwJPTDErDnup,2B,0.523,205217.0,0.995,1eveEwVd19qwJPTDErDnup,0.0771,6.0,0.364,-3.563,1.0,0.128,137.983,4.0,https://api.spotify.com/v1/tracks/1eveEwVd19qwJPTDErDnup,audio_features,spotify:track:1eveEwVd19qwJPTDErDnup,0.0538
66,Exis   Enya Angel, Free,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/31YRUkTBAScvmMokvfxIZM,1A,0.404,188121.0,0.942,31YRUkTBAScvmMokvfxIZM,0.0234,8.0,0.287,-4.693,0.0,0.0581,137.986,4.0,https://api.spotify.com/v1/tracks/31YRUkTBAScvmMokvfxIZM,audio_features,spotify:track:31YRUkTBAScvmMokvfxIZM,0.0313
67,Photographer Roman Messer   Armin van Buuren feat. Susana Rising Star, Infinity ,Armin van Buuren Mashup,2.98e-06,https://api.spotify.com/v1/audio-analysis/4BqgouotqRweh59zB7BKxe,11A,0.275,69574.0,0.895,4BqgouotqRweh59zB7BKxe,0.889,6.0,0.48,-11.135,0.0,0.0976,100.769,3.0,https://api.spotify.com/v1/tracks/4BqgouotqRweh59zB7BKxe,audio_features,spotify:track:4BqgouotqRweh59zB7BKxe,0.179
68,Aly Fila   Jwaydan, We Control The Sunlight ,Dan Stone Remix,0.00325,https://api.spotify.com/v1/audio-analysis/54vTN7ZkaYVP4VEp7grGAz,12A,0.466,201277.0,0.881,54vTN7ZkaYVP4VEp7grGAz,0.00024,1.0,0.421,-5.022,0.0,0.108,138.032,4.0,https://api.spotify.com/v1/tracks/54vTN7ZkaYVP4VEp7grGAz,audio_features,spotify:track:54vTN7ZkaYVP4VEp7grGAz,0.361
69,RAM, RAMsterdam ,Jorn Van Deynhoven Remix,0.000503,https://api.spotify.com/v1/audio-analysis/12AGKpRlSf5HglN6YloZag,12A,0.432,201616.0,0.968,12AGKpRlSf5HglN6YloZag,0.884,1.0,0.381,-8.555,0.0,0.0729,137.974,4.0,https://api.spotify.com/v1/tracks/12AGKpRlSf5HglN6YloZag,audio_features,spotify:track:12AGKpRlSf5HglN6YloZag,0.242
70,Shogun   Melissa Loretta, Skyfire ,Steve Allen & Devon Colombage Remix,0.00104,https://api.spotify.com/v1/audio-analysis/4nlzFHJkMFOggJyY5m5aYM,12A,0.431,233062.0,0.932,4nlzFHJkMFOggJyY5m5aYM,0.89,1.0,0.285,-6.167,0.0,0.102,137.969,4.0,https://api.spotify.com/v1/tracks/4nlzFHJkMFOggJyY5m5aYM,audio_features,spotify:track:4nlzFHJkMFOggJyY5m5aYM,0.0569
71,Jones Stephenson, The First Rebirth ,Talla 2XLC Uplifting Remix,0.000205,https://api.spotify.com/v1/audio-analysis/7D9sKu80NqVUgbsBXRACOP,2B,0.348,153094.0,0.995,7D9sKu80NqVUgbsBXRACOP,0.955,6.0,0.182,-7.291,1.0,0.0464,138.01,4.0,https://api.spotify.com/v1/tracks/7D9sKu80NqVUgbsBXRACOP,audio_features,spotify:track:7D9sKu80NqVUgbsBXRACOP,0.166
72,Mark Sixma Emma Hewitt, Missing ,Jorn Van Deynhoven Remix,0.000636,https://api.spotify.com/v1/audio-analysis/67kWJ3XKNAobRMaeNSXA0U,10A,0.467,203057.0,0.995,67kWJ3XKNAobRMaeNSXA0U,0.0989,11.0,0.347,-4.994,0.0,0.0966,138.004,4.0,https://api.spotify.com/v1/tracks/67kWJ3XKNAobRMaeNSXA0U,audio_features,spotify:track:67kWJ3XKNAobRMaeNSXA0U,0.118
73,The Noble Six, Firewalker,unknown,8.63e-05,https://api.spotify.com/v1/audio-analysis/6sBTJuP4mXEdupxmwKpS3s,11A,0.403,42360.0,0.993,6sBTJuP4mXEdupxmwKpS3s,0.976,6.0,0.362,-6.271,0.0,0.0631,135.914,4.0,https://api.spotify.com/v1/tracks/6sBTJuP4mXEdupxmwKpS3s,audio_features,spotify:track:6sBTJuP4mXEdupxmwKpS3s,0.679
74,Pure NRG, Prophecy ,Istoria Anthem 2017,,,,,,,,,,,,,,,,,,,
75,RAM   Gareth Emery Standerwick   HALIENE, RAMexico ,Armin van Buuren Mashup,0.0,https://api.spotify.com/v1/audio-analysis/5FAy9uX3K7eqMOc7TCR4Hm,10A,0.305,62602.0,0.994,5FAy9uX3K7eqMOc7TCR4Hm,0.767,11.0,0.502,-11.486,0.0,0.0389,138.058,4.0,https://api.spotify.com/v1/tracks/5FAy9uX3K7eqMOc7TCR4Hm,audio_features,spotify:track:5FAy9uX3K7eqMOc7TCR4Hm,0.418
76,MaRLo   Sarah Swagger, Always Be Around ,Pinkque Remix,0.000297,https://api.spotify.com/v1/audio-analysis/6l1636yB6FxqcuztXAfW3D,9A,0.444,186741.0,0.902,6l1636yB6FxqcuztXAfW3D,0.518,4.0,0.439,-5.92,0.0,0.0585,140.048,4.0,https://api.spotify.com/v1/tracks/6l1636yB6FxqcuztXAfW3D,audio_features,spotify:track:6l1636yB6FxqcuztXAfW3D,0.0737
77,Lost Tribe, Gamemaster ,Lightform Reborn Mix,0.00631,https://api.spotify.com/v1/audio-analysis/4bgU4zIcbiJdXNfLqxgZxW,9A,0.477,192717.0,0.984,4bgU4zIcbiJdXNfLqxgZxW,0.815,4.0,0.308,-13.22,0.0,0.0828,137.098,4.0,https://api.spotify.com/v1/tracks/4bgU4zIcbiJdXNfLqxgZxW,audio_features,spotify:track:4bgU4zIcbiJdXNfLqxgZxW,0.206
78,Plastikman, Spastik ,Shinovi Remix,0.000361,https://api.spotify.com/v1/audio-analysis/0CeI5I7acLxgSYkWc6Wgkh,12B,0.793,557338.0,0.975,0CeI5I7acLxgSYkWc6Wgkh,0.921,4.0,0.0839,-10.012,1.0,0.078,126.293,4.0,https://api.spotify.com/v1/tracks/0CeI5I7acLxgSYkWc6Wgkh,audio_features,spotify:track:0CeI5I7acLxgSYkWc6Wgkh,0.0378
79,Adam Beyer Bart Skils, Your Mind ,Armin van Buuren Untold Tech Edit,0.00262,https://api.spotify.com/v1/audio-analysis/2zDCZ8jY4kjuUZbVROHaZj,10A,0.66,285857.0,0.857,2zDCZ8jY4kjuUZbVROHaZj,0.165,11.0,0.215,-7.946,0.0,0.0565,126.032,4.0,https://api.spotify.com/v1/tracks/2zDCZ8jY4kjuUZbVROHaZj,audio_features,spotify:track:2zDCZ8jY4kjuUZbVROHaZj,0.111
80,More Analog, Kira ,Armin van Buuren Untold Tech Edit,0.00551,https://api.spotify.com/v1/audio-analysis/2306REv2aKGZlKP57cSCXC,8A,0.652,236190.0,0.832,2306REv2aKGZlKP57cSCXC,0.889,9.0,0.127,-9.815,0.0,0.0555,125.99,4.0,https://api.spotify.com/v1/tracks/2306REv2aKGZlKP57cSCXC,audio_features,spotify:track:2306REv2aKGZlKP57cSCXC,0.481
81,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
82,Virtual Self, Ghost Voices ,Raito Remix,0.00248,https://api.spotify.com/v1/audio-analysis/20dSSd0dBDPtVnQJ1X5HM1,3B,0.762,360000.0,0.876,20dSSd0dBDPtVnQJ1X5HM1,0.878,1.0,0.115,-5.948,1.0,0.046,128.0,4.0,https://api.spotify.com/v1/tracks/20dSSd0dBDPtVnQJ1X5HM1,audio_features,spotify:track:20dSSd0dBDPtVnQJ1X5HM1,0.0609
83,Above Beyond, Red Rocks,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.5,305193.0,0.863,34Lp8gJnZNz728LiTcblKr,0.853,4.0,0.32,-9.413,0.0,0.0385,128.975,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0397
84,w/ Cosmic Gate Emma Hewitt, Tonight,unknown,0.223,https://api.spotify.com/v1/audio-analysis/23FimRWupg7kGPZcOPLs5k,4B,0.617,259031.0,0.696,23FimRWupg7kGPZcOPLs5k,0.0,8.0,0.0663,-6.412,1.0,0.142,159.925,4.0,https://api.spotify.com/v1/tracks/23FimRWupg7kGPZcOPLs5k,audio_features,spotify:track:23FimRWupg7kGPZcOPLs5k,0.622
85,Faithless, We Come 1 ,Armin van Buuren 2.0 Remix,0.00314,https://api.spotify.com/v1/audio-analysis/7v6zA8UquijCr6gSjkASRS,1A,0.584,326162.0,0.9,7v6zA8UquijCr6gSjkASRS,0.664,8.0,0.17,-6.855,0.0,0.0629,131.985,4.0,https://api.spotify.com/v1/tracks/7v6zA8UquijCr6gSjkASRS,audio_features,spotify:track:7v6zA8UquijCr6gSjkASRS,0.163
86,Super8 Tab, Blockchain,unknown,0.000561,https://api.spotify.com/v1/audio-analysis/3B5o8cFG4k4kiMQaB1zpaz,3A,0.587,188375.0,0.944,3B5o8cFG4k4kiMQaB1zpaz,0.948,10.0,0.155,-4.334,0.0,0.052,130.984,4.0,https://api.spotify.com/v1/tracks/3B5o8cFG4k4kiMQaB1zpaz,audio_features,spotify:track:3B5o8cFG4k4kiMQaB1zpaz,0.408
87,Linkin Park, In The End ,Markus Schulz Tribute Remix,0.0103,https://api.spotify.com/v1/audio-analysis/60a0Rd6pjrkxjPbaKzXjfq,2A,0.542,216933.0,0.853,60a0Rd6pjrkxjPbaKzXjfq,0.0,3.0,0.108,-6.407,0.0,0.0498,105.256,4.0,https://api.spotify.com/v1/tracks/60a0Rd6pjrkxjPbaKzXjfq,audio_features,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,0.37
88,STANDERWICK, I've Been Thinking About You,unknown,,,,,,,,,,,,,,,,,,,
89,Armin van Buuren, Sail,unknown,0.000285,https://api.spotify.com/v1/audio-analysis/1O3lfI2E0L8SFF9n78a9qU,2A,0.599,217676.0,0.752,1O3lfI2E0L8SFF9n78a9qU,0.953,3.0,0.0818,-9.441,0.0,0.0353,135.996,4.0,https://api.spotify.com/v1/tracks/1O3lfI2E0L8SFF9n78a9qU,audio_features,spotify:track:1O3lfI2E0L8SFF9n78a9qU,0.369
90,Armin van Buuren   Jan Vayne, Serenity,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/0DpqzkdW9kZnoBtvNibLw2,7B,0.547,176560.0,0.957,0DpqzkdW9kZnoBtvNibLw2,0.901,5.0,0.0678,-8.126,1.0,0.05,135.983,4.0,https://api.spotify.com/v1/tracks/0DpqzkdW9kZnoBtvNibLw2,audio_features,spotify:track:0DpqzkdW9kZnoBtvNibLw2,0.12
91,Laura Jansen, Use Somebody ,Armin van Buuren Rework,0.0155,https://api.spotify.com/v1/audio-analysis/2CHvjyIZ8khtm2ipjz0vmq,10B,0.435,232941.0,0.742,2CHvjyIZ8khtm2ipjz0vmq,0.818,2.0,0.0939,-7.344,1.0,0.0327,135.965,4.0,https://api.spotify.com/v1/tracks/2CHvjyIZ8khtm2ipjz0vmq,audio_features,spotify:track:2CHvjyIZ8khtm2ipjz0vmq,0.0377
92,Armin van Buuren, Mirage ,Assaf Remix,0.00258,https://api.spotify.com/v1/audio-analysis/4ltmY9uUIqkBz7K2zAG7oh,11A,0.542,280551.0,0.859,4ltmY9uUIqkBz7K2zAG7oh,0.896,6.0,0.232,-13.483,0.0,0.0625,135.978,4.0,https://api.spotify.com/v1/tracks/4ltmY9uUIqkBz7K2zAG7oh,audio_features,spotify:track:4ltmY9uUIqkBz7K2zAG7oh,0.0734
93,Gaia, Empire Of Hearts,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/7v4J6QfxOM19QhrxhWB0r1,6A,0.491,198187.0,0.931,7v4J6QfxOM19QhrxhWB0r1,0.881,7.0,0.354,-8.73,0.0,0.0803,131.994,4.0,https://api.spotify.com/v1/tracks/7v4J6QfxOM19QhrxhWB0r1,audio_features,spotify:track:7v4J6QfxOM19QhrxhWB0r1,0.291
94,Armin van Buuren, Communication ,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
95,Gaia, Tuvan,unknown,0.000715,https://api.spotify.com/v1/audio-analysis/1QH83zBuFEy7Tbgf2UvAnD,9B,0.508,169346.0,0.864,1QH83zBuFEy7Tbgf2UvAnD,0.957,7.0,0.232,-9.165,1.0,0.0445,132.02,4.0,https://api.spotify.com/v1/tracks/1QH83zBuFEy7Tbgf2UvAnD,audio_features,spotify:track:1QH83zBuFEy7Tbgf2UvAnD,0.283
96,DJ's United, Remember Love,unknown,0.063,https://api.spotify.com/v1/audio-analysis/0GKFki5mkl0vURl398UPY8,12A,0.636,220813.0,0.911,0GKFki5mkl0vURl398UPY8,0.356,1.0,0.11,-7.406,0.0,0.045,127.976,4.0,https://api.spotify.com/v1/tracks/0GKFki5mkl0vURl398UPY8,audio_features,spotify:track:0GKFki5mkl0vURl398UPY8,0.201
97,Ferry Corsten   Armin van Buuren, Brute ,Armin van Buuren Illegal Drum Edit,0.00233,https://api.spotify.com/v1/audio-analysis/6321hsiZEnve2RoQ8qEgT1,9A,0.59,212893.0,0.867,6321hsiZEnve2RoQ8qEgT1,0.852,4.0,0.157,-4.68,0.0,0.0468,135.979,4.0,https://api.spotify.com/v1/tracks/6321hsiZEnve2RoQ8qEgT1,audio_features,spotify:track:6321hsiZEnve2RoQ8qEgT1,0.299
98,Push, Universal Nation ,Ørjan Nilsen Remix,0.00111,https://api.spotify.com/v1/audio-analysis/6p7oZfqCKL6KdyjJpDgdx3,3A,0.656,447307.0,0.618,6p7oZfqCKL6KdyjJpDgdx3,0.953,10.0,0.0922,-6.135,0.0,0.0396,130.001,4.0,https://api.spotify.com/v1/tracks/6p7oZfqCKL6KdyjJpDgdx3,audio_features,spotify:track:6p7oZfqCKL6KdyjJpDgdx3,0.0984
99,Vini Vici   Sia Arctic Moon, The Tribe ,Armin van Buuren Mashup,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
100,Heatbeat, Supersaw,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/2iixilpNOtV4F978DGByz3,9A,0.565,236571.0,0.972,2iixilpNOtV4F978DGByz3,0.912,4.0,0.173,-4.566,0.0,0.0667,139.973,4.0,https://api.spotify.com/v1/tracks/2iixilpNOtV4F978DGByz3,audio_features,spotify:track:2iixilpNOtV4F978DGByz3,0.409
101,Safri Duo John Askew   Mory Kante, Falling Hill ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
102,Substate, Horizon ,Mac Zimms Remix,0.0197,https://api.spotify.com/v1/audio-analysis/2L6uS3nCMsdB1RajQlrUdI,12A,0.631,524121.0,0.944,2L6uS3nCMsdB1RajQlrUdI,0.931,1.0,0.394,-10.033,0.0,0.123,138.027,4.0,https://api.spotify.com/v1/tracks/2L6uS3nCMsdB1RajQlrUdI,audio_features,spotify:track:2L6uS3nCMsdB1RajQlrUdI,0.0971
103,Tiësto, Adagio For Strings ,James Dymond Rework,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
104,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
105,Underworld, Born Slippy ,Activa Bootleg,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
106,Alex M.O.R.P.H.   Sylvia Tosun, An Angel's Love ,Vocal Mix,0.000506,https://api.spotify.com/v1/audio-analysis/6ObZY4gvxa8plpMNrUKAJl,5A,0.425,401213.0,0.968,6ObZY4gvxa8plpMNrUKAJl,0.631,0.0,0.33,-7.37,0.0,0.067,133.98,4.0,https://api.spotify.com/v1/tracks/6ObZY4gvxa8plpMNrUKAJl,audio_features,spotify:track:6ObZY4gvxa8plpMNrUKAJl,0.0435
107,Saltwater, The Legacy ,Alphazone Remix,0.00822,https://api.spotify.com/v1/audio-analysis/5dHz2waoIR7XwqvNZ96Blo,3B,0.492,582688.0,0.901,5dHz2waoIR7XwqvNZ96Blo,0.955,1.0,0.13,-8.539,1.0,0.0481,139.988,4.0,https://api.spotify.com/v1/tracks/5dHz2waoIR7XwqvNZ96Blo,audio_features,spotify:track:5dHz2waoIR7XwqvNZ96Blo,0.604
108,Matt Darey pres. Urban Astronauts   Kate Louise Smith, See The Sun ,Dan Stone Rework,0.12,https://api.spotify.com/v1/audio-analysis/2wfCQ6PMioxyLQsUmUbYGZ,6B,0.49,207502.0,0.866,2wfCQ6PMioxyLQsUmUbYGZ,0.000662,10.0,0.937,-6.541,1.0,0.0634,127.983,3.0,https://api.spotify.com/v1/tracks/2wfCQ6PMioxyLQsUmUbYGZ,audio_features,spotify:track:2wfCQ6PMioxyLQsUmUbYGZ,0.616
109,Quench, Dreams ,Nicholson Cathedral Remix,1.84e-06,https://api.spotify.com/v1/audio-analysis/79pqKla5Q9IiAQfK4jalAO,2B,0.361,159946.0,0.711,79pqKla5Q9IiAQfK4jalAO,0.869,6.0,0.492,-11.097,1.0,0.0423,137.99,4.0,https://api.spotify.com/v1/tracks/79pqKla5Q9IiAQfK4jalAO,audio_features,spotify:track:79pqKla5Q9IiAQfK4jalAO,0.0355
110,Mr Sam, Lyteo ,Stoneface & Terminal Remix,9.9e-05,https://api.spotify.com/v1/audio-analysis/35qSZMRPTBNMApUrgkZDkN,3B,0.598,422751.0,0.854,35qSZMRPTBNMApUrgkZDkN,0.783,1.0,0.0918,-6.526,1.0,0.0349,137.99,4.0,https://api.spotify.com/v1/tracks/35qSZMRPTBNMApUrgkZDkN,audio_features,spotify:track:35qSZMRPTBNMApUrgkZDkN,0.25
111,John O'Callaghan John Askew   Nadia Ali, Stressed Rapture ,Alex Vlasov Mashup,,,,,,,,,,,,,,,,,,,
112,Armin van Buuren   Brennan Heart Toneshifterz, Blah Blah Blah ,Armin van Buuren Mashup,0.00897,https://api.spotify.com/v1/audio-analysis/1SlmnBIvGymszbbmeLYLvV,4A,0.612,183519.0,0.963,1SlmnBIvGymszbbmeLYLvV,0.00378,5.0,0.294,-3.912,0.0,0.0531,138.009,4.0,https://api.spotify.com/v1/tracks/1SlmnBIvGymszbbmeLYLvV,audio_features,spotify:track:1SlmnBIvGymszbbmeLYLvV,0.179
113,Armin van Buuren   Sam Martin, ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
114,Armin van Buuren   Josh Cumbee, Sunny Days ,Armin van Buuren Encore Remix,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
