,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
40,Aly Fila with Ana Criado, All Heaven,unknown,1.98e-05,https://api.spotify.com/v1/audio-analysis/3SNGabHLWjlFml9TpJmCMT,10B,0.448,125200.0,0.984,3SNGabHLWjlFml9TpJmCMT,0.0749,2.0,0.319,-7.018,1.0,0.0659,137.976,4.0,https://api.spotify.com/v1/tracks/3SNGabHLWjlFml9TpJmCMT,audio_features,spotify:track:3SNGabHLWjlFml9TpJmCMT,0.433
41,Solis Sean Truby pres. S&ST, Coastal Route,unknown,7.79e-05,https://api.spotify.com/v1/audio-analysis/279efs07r8FjkVj1CkUIyX,8A,0.392,227184.0,0.997,279efs07r8FjkVj1CkUIyX,0.899,9.0,0.129,-5.626,0.0,0.0918,137.986,4.0,https://api.spotify.com/v1/tracks/279efs07r8FjkVj1CkUIyX,audio_features,spotify:track:279efs07r8FjkVj1CkUIyX,0.0397
42,Paul Van Dyk Aly Fila   Sue McLaren, Guardian,unknown,0.000194,https://api.spotify.com/v1/audio-analysis/6waYCcHS3EN3BJhCi4pnX6,8A,0.576,478159.0,0.915,6waYCcHS3EN3BJhCi4pnX6,0.494,9.0,0.131,-6.122,0.0,0.0621,137.994,4.0,https://api.spotify.com/v1/tracks/6waYCcHS3EN3BJhCi4pnX6,audio_features,spotify:track:6waYCcHS3EN3BJhCi4pnX6,0.147
43,Aly Fila, Awakening,unknown,0.000713,https://api.spotify.com/v1/audio-analysis/1SJ13l9qqChN81ukI3hUgO,11B,0.482,267048.0,0.969,1SJ13l9qqChN81ukI3hUgO,0.827,9.0,0.127,-7.183,1.0,0.0696,140.001,4.0,https://api.spotify.com/v1/tracks/1SJ13l9qqChN81ukI3hUgO,audio_features,spotify:track:1SJ13l9qqChN81ukI3hUgO,0.516
44,Lostly, ID,unknown,,,,,,,,,,,,,,,,,,,
45,Stoneface Terminal, So What,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/0naMP2u5AM6y8T6Q6wAmST,3B,0.633,359984.0,0.997,0naMP2u5AM6y8T6Q6wAmST,0.738,1.0,0.289,-5.694,1.0,0.119,140.037,4.0,https://api.spotify.com/v1/tracks/0naMP2u5AM6y8T6Q6wAmST,audio_features,spotify:track:0naMP2u5AM6y8T6Q6wAmST,0.288
46,Aly Fila, Altitude Compensation ,ID Remix,0.0477,https://api.spotify.com/v1/audio-analysis/3EmRA9rZOp4l24Wbzuz8H9,8B,0.514,359343.0,0.835,3EmRA9rZOp4l24Wbzuz8H9,0.931,0.0,0.11,-9.686,1.0,0.0321,139.996,4.0,https://api.spotify.com/v1/tracks/3EmRA9rZOp4l24Wbzuz8H9,audio_features,spotify:track:3EmRA9rZOp4l24Wbzuz8H9,0.167
47,Aly Fila   Jaren, For All Time,unknown,0.00114,https://api.spotify.com/v1/audio-analysis/3yRLX4jIqjo7W548By1nG1,5B,0.471,273386.0,0.95,3yRLX4jIqjo7W548By1nG1,0.0295,3.0,0.38,-6.755,1.0,0.0845,139.851,4.0,https://api.spotify.com/v1/tracks/3yRLX4jIqjo7W548By1nG1,audio_features,spotify:track:3yRLX4jIqjo7W548By1nG1,0.184
48,Aly Fila, Tula ,The Noble Six Remix,0.00456,https://api.spotify.com/v1/audio-analysis/6CorQvpkgtWDsWuIfPJfRY,5A,0.362,241714.0,0.999,6CorQvpkgtWDsWuIfPJfRY,0.784,0.0,0.362,-4.27,0.0,0.0641,140.003,4.0,https://api.spotify.com/v1/tracks/6CorQvpkgtWDsWuIfPJfRY,audio_features,spotify:track:6CorQvpkgtWDsWuIfPJfRY,0.123
49,FKN   Jahala, Still Time ,Aly & Fila Remix,5.71e-05,https://api.spotify.com/v1/audio-analysis/3yzh2ZeHKL8jaRCeMFDZC4,4B,0.463,493759.0,0.938,3yzh2ZeHKL8jaRCeMFDZC4,0.852,8.0,0.139,-7.642,1.0,0.042,139.983,4.0,https://api.spotify.com/v1/tracks/3yzh2ZeHKL8jaRCeMFDZC4,audio_features,spotify:track:3yzh2ZeHKL8jaRCeMFDZC4,0.283
50,Indecent Noise Pres. Raw Tech Audio, Kingpin,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/19oTN3sU0MsiajZPK4aTCc,8A,0.567,216000.0,0.941,19oTN3sU0MsiajZPK4aTCc,0.62,9.0,0.217,-6.507,0.0,0.0558,140.0,4.0,https://api.spotify.com/v1/tracks/19oTN3sU0MsiajZPK4aTCc,audio_features,spotify:track:19oTN3sU0MsiajZPK4aTCc,0.109
51,Nu NRG, Casino,unknown,1.03e-05,https://api.spotify.com/v1/audio-analysis/2p2r4U4wCIm3gnjWhNlk3i,2B,0.488,434945.0,0.997,2p2r4U4wCIm3gnjWhNlk3i,0.764,6.0,0.0736,-7.074,1.0,0.059,137.733,4.0,https://api.spotify.com/v1/tracks/2p2r4U4wCIm3gnjWhNlk3i,audio_features,spotify:track:2p2r4U4wCIm3gnjWhNlk3i,0.384
52,Solarstone With Aly Fila, Fireisland ,Aly & Fila Uplifting Mix,0.00322,https://api.spotify.com/v1/audio-analysis/5U43U0iN7We6iumHPDOunJ,9B,0.463,386210.0,0.91,5U43U0iN7We6iumHPDOunJ,0.946,7.0,0.0681,-6.587,1.0,0.03,135.995,4.0,https://api.spotify.com/v1/tracks/5U43U0iN7We6iumHPDOunJ,audio_features,spotify:track:5U43U0iN7We6iumHPDOunJ,0.0432
53,DT8 Project, Hold Me Till The End ,Aly & Fila Remix,0.000141,https://api.spotify.com/v1/audio-analysis/7xdwIKuHhkoTs5cUYbFj0D,7A,0.507,409469.0,0.954,7xdwIKuHhkoTs5cUYbFj0D,0.781,2.0,0.192,-5.531,0.0,0.0391,139.984,4.0,https://api.spotify.com/v1/tracks/7xdwIKuHhkoTs5cUYbFj0D,audio_features,spotify:track:7xdwIKuHhkoTs5cUYbFj0D,0.761
54,Arctic Moon Purple Stories, Shadow Particles,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/5eO10kTBJzJLY4bqpk6gM3,9A,0.561,212230.0,0.913,5eO10kTBJzJLY4bqpk6gM3,0.833,4.0,0.582,-6.323,0.0,0.0467,137.969,4.0,https://api.spotify.com/v1/tracks/5eO10kTBJzJLY4bqpk6gM3,audio_features,spotify:track:5eO10kTBJzJLY4bqpk6gM3,0.0349
55,Aly Fila with Ferry Tayle, Concorde,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
56,Fady Mina, Akemi,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6I3FH30F8n5QndW8FfspEB,10B,0.588,291000.0,0.862,6I3FH30F8n5QndW8FfspEB,0.91,2.0,0.227,-8.337,1.0,0.0739,139.999,4.0,https://api.spotify.com/v1/tracks/6I3FH30F8n5QndW8FfspEB,audio_features,spotify:track:6I3FH30F8n5QndW8FfspEB,0.038
57,Vast Vision   Fisher, Everything ,Aly & Fila Remix,3.23e-05,https://api.spotify.com/v1/audio-analysis/6P2xbyuzhrnkPmvceGuIFM,10B,0.555,569143.0,0.982,6P2xbyuzhrnkPmvceGuIFM,0.695,2.0,0.104,-4.415,1.0,0.0547,139.989,4.0,https://api.spotify.com/v1/tracks/6P2xbyuzhrnkPmvceGuIFM,audio_features,spotify:track:6P2xbyuzhrnkPmvceGuIFM,0.209
58,Gabriel Dresden pres. Motorcycle, As The Rush Comes ,ID Remix,0.058,https://api.spotify.com/v1/audio-analysis/6uEmDZoJcc7Oqrute8BA2N,9B,0.614,212000.0,0.817,6uEmDZoJcc7Oqrute8BA2N,0.0354,7.0,0.446,-7.527,1.0,0.0631,135.01,4.0,https://api.spotify.com/v1/tracks/6uEmDZoJcc7Oqrute8BA2N,audio_features,spotify:track:6uEmDZoJcc7Oqrute8BA2N,0.644
59,Colonial One Andrea Mazza   Danny Claire, Ask Me Why ,Instrumental mix,0.000171,https://api.spotify.com/v1/audio-analysis/2CyAiz0srGsufSbYc85dnu,11A,0.549,468890.0,0.961,2CyAiz0srGsufSbYc85dnu,0.762,6.0,0.272,-7.472,0.0,0.0842,138.027,4.0,https://api.spotify.com/v1/tracks/2CyAiz0srGsufSbYc85dnu,audio_features,spotify:track:2CyAiz0srGsufSbYc85dnu,0.265
60,Sunlounger   Zara Taylor, Lost ,Aly & Fila Remix,0.142,https://api.spotify.com/v1/audio-analysis/72NPZCVQyyNUOizSs9JxmZ,11A,0.639,206227.0,0.56,72NPZCVQyyNUOizSs9JxmZ,5.2e-05,6.0,0.346,-8.675,0.0,0.0884,129.958,4.0,https://api.spotify.com/v1/tracks/72NPZCVQyyNUOizSs9JxmZ,audio_features,spotify:track:72NPZCVQyyNUOizSs9JxmZ,0.466
61,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
62,Aly Fila   Jwaydan, We Control The Sunlight,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/7LpshpG8snNJYdD7TnHS0I,12A,0.408,226673.0,0.921,7LpshpG8snNJYdD7TnHS0I,0.0281,1.0,0.384,-6.509,0.0,0.208,139.938,4.0,https://api.spotify.com/v1/tracks/7LpshpG8snNJYdD7TnHS0I,audio_features,spotify:track:7LpshpG8snNJYdD7TnHS0I,0.039
63,Aly Fila, Key Of Life,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/5wxh90tWOHwiNZOfKO9qut,12A,0.469,262347.0,0.971,5wxh90tWOHwiNZOfKO9qut,0.797,1.0,0.127,-6.761,0.0,0.0635,140.01,4.0,https://api.spotify.com/v1/tracks/5wxh90tWOHwiNZOfKO9qut,audio_features,spotify:track:5wxh90tWOHwiNZOfKO9qut,0.0357
64,Paul van Dyk   Plumb, I Don't Deserve You ,John O'Callaghan Remix,0.000262,https://api.spotify.com/v1/audio-analysis/06F1omhKGlWbiLUqmcm5st,1A,0.585,451371.0,0.96,06F1omhKGlWbiLUqmcm5st,0.707,8.0,0.0533,-6.287,0.0,0.0675,139.967,4.0,https://api.spotify.com/v1/tracks/06F1omhKGlWbiLUqmcm5st,audio_features,spotify:track:06F1omhKGlWbiLUqmcm5st,0.253
