,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
30,Stonebank, Feel It,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/0HpepDtAMDveTbWilG2Mek,11A,0.555,304548.0,0.956,0HpepDtAMDveTbWilG2Mek,0.0252,6.0,0.655,-4.271,0.0,0.252,154.988,4.0,https://api.spotify.com/v1/tracks/0HpepDtAMDveTbWilG2Mek,audio_features,spotify:track:0HpepDtAMDveTbWilG2Mek,0.236
31,Sub Focus Rudimental   Chronixx Maverick Sabre, Trouble,unknown,0.0152,https://api.spotify.com/v1/audio-analysis/7hXVlVoYvSUMwz8XuXfK58,9A,0.557,233586.0,0.834,7hXVlVoYvSUMwz8XuXfK58,0.00156,4.0,0.108,-4.848,0.0,0.0479,172.048,4.0,https://api.spotify.com/v1/tracks/7hXVlVoYvSUMwz8XuXfK58,audio_features,spotify:track:7hXVlVoYvSUMwz8XuXfK58,0.359
32,NGHTMRE Carmada   Xavier Dunn, Embrace,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/1a8ohxTDh8O7XFUY6W1IMK,12A,0.554,242667.0,0.834,1a8ohxTDh8O7XFUY6W1IMK,0.0193,1.0,0.664,-4.874,0.0,0.0858,179.923,4.0,https://api.spotify.com/v1/tracks/1a8ohxTDh8O7XFUY6W1IMK,audio_features,spotify:track:1a8ohxTDh8O7XFUY6W1IMK,0.318
33,Laidback Luke A,Trak ,Tommie Sunshine & SLATIN Refresh 2017,0.000457,https://api.spotify.com/v1/audio-analysis/0HaP1dAvHnKxxawCz7WddQ,9B,0.806,298222.0,0.696,0HaP1dAvHnKxxawCz7WddQ,0.82,7.0,0.0953,-6.087,1.0,0.0794,132.012,4.0,https://api.spotify.com/v1/tracks/0HaP1dAvHnKxxawCz7WddQ,audio_features,spotify:track:0HaP1dAvHnKxxawCz7WddQ,0.703
34,Dyro, Good Feelin,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/5heJSJPIOp9o1XlR7txS3j,10A,0.75,206265.0,0.865,5heJSJPIOp9o1XlR7txS3j,0.636,11.0,0.304,-3.418,0.0,0.076,128.009,4.0,https://api.spotify.com/v1/tracks/5heJSJPIOp9o1XlR7txS3j,audio_features,spotify:track:5heJSJPIOp9o1XlR7txS3j,0.515
35,LOUD ABOVT US!, Drums,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/791jRgZ9pLIo0x09VaKkSg,11B,0.709,215248.0,0.968,791jRgZ9pLIo0x09VaKkSg,0.778,9.0,0.896,-1.198,1.0,0.0709,125.876,4.0,https://api.spotify.com/v1/tracks/791jRgZ9pLIo0x09VaKkSg,audio_features,spotify:track:791jRgZ9pLIo0x09VaKkSg,0.433
36,Pegboard Nerds, Heartbit ,ID Remix,0.00171,https://api.spotify.com/v1/audio-analysis/1mwa5lOa8YAE262zVApbC3,10B,0.617,167813.0,0.974,1mwa5lOa8YAE262zVApbC3,0.101,2.0,0.358,-4.085,1.0,0.0563,128.104,4.0,https://api.spotify.com/v1/tracks/1mwa5lOa8YAE262zVApbC3,audio_features,spotify:track:1mwa5lOa8YAE262zVApbC3,0.126
37,Spag Heddy, Samir,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6xn8x3po247NL9fbjyrYbQ,3B,0.721,204263.0,0.942,6xn8x3po247NL9fbjyrYbQ,0.00127,1.0,0.109,-2.761,1.0,0.131,145.061,4.0,https://api.spotify.com/v1/tracks/6xn8x3po247NL9fbjyrYbQ,audio_features,spotify:track:6xn8x3po247NL9fbjyrYbQ,0.223
38,WiDE AWAKE   Wiley, Down Up,unknown,0.0632,https://api.spotify.com/v1/audio-analysis/7iSOZZTLGV3597Zhciu3m6,12A,0.802,193176.0,0.873,7iSOZZTLGV3597Zhciu3m6,0.00036,1.0,0.0571,-4.355,0.0,0.117,150.015,4.0,https://api.spotify.com/v1/tracks/7iSOZZTLGV3597Zhciu3m6,audio_features,spotify:track:7iSOZZTLGV3597Zhciu3m6,0.698
39,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
40,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
41,Pegboard Nerds, Disconnected ,VIP Vocal Mix,0.000513,https://api.spotify.com/v1/audio-analysis/4HEFKRGM0Z3c24PtBkUYtc,8A,0.713,241875.0,0.891,4HEFKRGM0Z3c24PtBkUYtc,0.0688,9.0,0.0687,-5.724,0.0,0.0352,127.977,4.0,https://api.spotify.com/v1/tracks/4HEFKRGM0Z3c24PtBkUYtc,audio_features,spotify:track:4HEFKRGM0Z3c24PtBkUYtc,0.365
42,Pegboard Nerds, Speed Of Light ,VIP Vocal Mix,0.0026,https://api.spotify.com/v1/audio-analysis/34Mu96s86VoOvGcf5b9Ahf,8B,0.559,182761.0,0.759,34Mu96s86VoOvGcf5b9Ahf,0.0,0.0,0.646,-4.814,1.0,0.035,79.965,4.0,https://api.spotify.com/v1/tracks/34Mu96s86VoOvGcf5b9Ahf,audio_features,spotify:track:34Mu96s86VoOvGcf5b9Ahf,0.168
