,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,w/ Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
25,w/ Florian Picasso, Final Call ,VIP Mix,0.069,https://api.spotify.com/v1/audio-analysis/5FEf69a2fHBwYv4A1SE18b,9A,0.667,159311.0,0.836,5FEf69a2fHBwYv4A1SE18b,0.0,4.0,0.132,-3.144,0.0,0.104,127.92,4.0,https://api.spotify.com/v1/tracks/5FEf69a2fHBwYv4A1SE18b,audio_features,spotify:track:5FEf69a2fHBwYv4A1SE18b,0.339
26,Martin Garrix Florian Picasso, Make Up Your Mind ,ID Remix,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
27,Florian Picasso KSHMR   Burnheart, Guns Down,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/7mEH2v3bzKLUgIhBRjnBxF,7A,0.525,198750.0,0.82,7mEH2v3bzKLUgIhBRjnBxF,7.37e-05,2.0,0.27,-5.653,0.0,0.111,127.968,4.0,https://api.spotify.com/v1/tracks/7mEH2v3bzKLUgIhBRjnBxF,audio_features,spotify:track:7mEH2v3bzKLUgIhBRjnBxF,0.362
28,Florian Picasso, Vanguard,unknown,0.000351,https://api.spotify.com/v1/audio-analysis/3xKtGI5HY3iSV53pvFJ6oM,10B,0.642,180469.0,0.975,3xKtGI5HY3iSV53pvFJ6oM,0.913,2.0,0.338,-5.077,1.0,0.0645,128.016,4.0,https://api.spotify.com/v1/tracks/3xKtGI5HY3iSV53pvFJ6oM,audio_features,spotify:track:3xKtGI5HY3iSV53pvFJ6oM,0.0984
29,w/ Tove Lo, Habits ,Stay High,0.153,https://api.spotify.com/v1/audio-analysis/70Jh9p3I1D33cbIEGQs5gY,12B,0.599,173787.0,0.705,70Jh9p3I1D33cbIEGQs5gY,1.36e-06,4.0,0.241,-11.091,1.0,0.0366,144.059,4.0,https://api.spotify.com/v1/tracks/70Jh9p3I1D33cbIEGQs5gY,audio_features,spotify:track:70Jh9p3I1D33cbIEGQs5gY,0.943
30,Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
31,Florian Picasso   Major Lazer DJ Snake MØ, Lean On Origami ,Florian Picasso Mashup,,,,,,,,,,,,,,,,,,,
32,Florian Picasso, The Shape ,Steve Aoki Edit,6.59e-05,https://api.spotify.com/v1/audio-analysis/6H07ZwGtV550Uv928PpyOH,6A,0.502,159141.0,0.979,6H07ZwGtV550Uv928PpyOH,0.506,7.0,0.34,-3.741,0.0,0.048,128.045,4.0,https://api.spotify.com/v1/tracks/6H07ZwGtV550Uv928PpyOH,audio_features,spotify:track:6H07ZwGtV550Uv928PpyOH,0.0351
33,w/ Imogen Heap, Hide & Seek ,Acapella,0.909,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,11B,0.451,268980.0,0.166,7mMlbJlXXo2mRtQ4R9sIzD,0.0,9.0,0.19,-11.125,1.0,0.0696,121.123,4.0,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,audio_features,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,0.0901
34,Florian Picasso Loopers, Suwave,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/4qof5jfx8ekytXWIiST3ni,9B,0.694,217075.0,0.744,4qof5jfx8ekytXWIiST3ni,0.0165,7.0,0.0864,-2.837,1.0,0.159,128.047,4.0,https://api.spotify.com/v1/tracks/4qof5jfx8ekytXWIiST3ni,audio_features,spotify:track:4qof5jfx8ekytXWIiST3ni,0.611
35,Florian Picasso Raiden   Kygo Selena Gomez, It Ain't Hanabi ,Fuerte & Whaler Edit,,,,,,,,,,,,,,,,,,,
36,Florian Picasso Blinders, Genesis,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6023MKO9TjjsccZx5tbLsJ,10B,0.611,185822.0,0.943,6023MKO9TjjsccZx5tbLsJ,0.675,2.0,0.335,-1.55,1.0,0.106,124.052,4.0,https://api.spotify.com/v1/tracks/6023MKO9TjjsccZx5tbLsJ,audio_features,spotify:track:6023MKO9TjjsccZx5tbLsJ,0.608
37,w/ DJ Snake   Bipolar Sunshine, Middle ,Acapella,0.101,https://api.spotify.com/v1/audio-analysis/2mVjpBBaAxazld8Cd42suU,4B,0.63,186520.0,0.472,2mVjpBBaAxazld8Cd42suU,0.000134,8.0,0.0933,-6.639,1.0,0.0463,80.821,4.0,https://api.spotify.com/v1/tracks/2mVjpBBaAxazld8Cd42suU,audio_features,spotify:track:2mVjpBBaAxazld8Cd42suU,0.815
38,w/ Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
39,Florian Picasso, ID,unknown,,,,,,,,,,,,,,,,,,,
40,w/ Bastille, Pompeii ,Audien Remix,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
