,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,MaRLo   Roxanne Emery, A Thousand Seas,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6TJsRfOgkW9yKtGPZEIrzZ,12B,0.585,186462.0,0.682,6TJsRfOgkW9yKtGPZEIrzZ,0.00494,4.0,0.123,-5.979,1.0,0.0372,129.983,4.0,https://api.spotify.com/v1/tracks/6TJsRfOgkW9yKtGPZEIrzZ,audio_features,spotify:track:6TJsRfOgkW9yKtGPZEIrzZ,0.144
11,ReOrder, Beyond Time ,Club Mix,0.000727,https://api.spotify.com/v1/audio-analysis/6JV9LDQwvJJ4nGOVFGPcOp,9B,0.578,350222.0,0.94,6JV9LDQwvJJ4nGOVFGPcOp,0.924,7.0,0.365,-6.188,1.0,0.0363,134.975,4.0,https://api.spotify.com/v1/tracks/6JV9LDQwvJJ4nGOVFGPcOp,audio_features,spotify:track:6JV9LDQwvJJ4nGOVFGPcOp,0.221
12,Sector7, Universal Language,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/6zOKiCEqVKHflBLuFHCzYj,8A,0.216,198261.0,0.989,6zOKiCEqVKHflBLuFHCzYj,0.842,9.0,0.305,-5.421,0.0,0.123,137.958,4.0,https://api.spotify.com/v1/tracks/6zOKiCEqVKHflBLuFHCzYj,audio_features,spotify:track:6zOKiCEqVKHflBLuFHCzYj,0.0778
13,Alan Morris Enzo   Jess Morgan, Tapestry Of Us,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/1dBlBdpMiCRuD9mvBlDSZL,6A,0.461,227826.0,0.989,1dBlBdpMiCRuD9mvBlDSZL,0.0203,7.0,0.434,-3.919,0.0,0.0907,137.985,4.0,https://api.spotify.com/v1/tracks/1dBlBdpMiCRuD9mvBlDSZL,audio_features,spotify:track:1dBlBdpMiCRuD9mvBlDSZL,0.0768
14,Adip Kiyoi, Space Roadster,unknown,6.84e-05,https://api.spotify.com/v1/audio-analysis/0lz57CGwAyuYdMk7BO72XI,10B,0.431,245285.0,0.874,0lz57CGwAyuYdMk7BO72XI,0.878,2.0,0.273,-11.601,1.0,0.0373,135.976,4.0,https://api.spotify.com/v1/tracks/0lz57CGwAyuYdMk7BO72XI,audio_features,spotify:track:0lz57CGwAyuYdMk7BO72XI,0.156
15,Craig Connelly, Trouble In Paradise,unknown,7.11e-05,https://api.spotify.com/v1/audio-analysis/18NqwsWDuaJHvqXd6Nrff1,10B,0.501,411957.0,0.947,18NqwsWDuaJHvqXd6Nrff1,0.928,2.0,0.0784,-5.334,1.0,0.0425,137.997,4.0,https://api.spotify.com/v1/tracks/18NqwsWDuaJHvqXd6Nrff1,audio_features,spotify:track:18NqwsWDuaJHvqXd6Nrff1,0.0791
16,Roman Messer   Christina Novelli, Fireflies ,Jorn Van Deynhoven Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0xotQTvGyNStvvd2iI3urK,2B,0.524,206957.0,0.97,0xotQTvGyNStvvd2iI3urK,0.0139,6.0,0.872,-4.854,1.0,0.106,137.941,4.0,https://api.spotify.com/v1/tracks/0xotQTvGyNStvvd2iI3urK,audio_features,spotify:track:0xotQTvGyNStvvd2iI3urK,0.0776
17,Driftmoon   Eller, When Heroes Fall,unknown,4.32e-05,https://api.spotify.com/v1/audio-analysis/3KXh5WRjrpjGe05OSLvfji,11A,0.359,243750.0,0.839,3KXh5WRjrpjGe05OSLvfji,0.694,6.0,0.706,-11.466,0.0,0.056,138.043,4.0,https://api.spotify.com/v1/tracks/3KXh5WRjrpjGe05OSLvfji,audio_features,spotify:track:3KXh5WRjrpjGe05OSLvfji,0.131
18,RAM, RAMbulance,unknown,0.000113,https://api.spotify.com/v1/audio-analysis/1FbaNg5rkuQHGZphGRt6ry,11A,0.46,231391.0,0.937,1FbaNg5rkuQHGZphGRt6ry,0.859,6.0,0.615,-11.616,0.0,0.0832,137.966,4.0,https://api.spotify.com/v1/tracks/1FbaNg5rkuQHGZphGRt6ry,audio_features,spotify:track:1FbaNg5rkuQHGZphGRt6ry,0.0627
19,Elite Electronic Sandro Mireno, Heaven Song,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/5VuXSkXvebyZAxhTijEWOJ,6B,0.463,234882.0,0.907,5VuXSkXvebyZAxhTijEWOJ,0.815,10.0,0.369,-5.747,1.0,0.0407,138.017,4.0,https://api.spotify.com/v1/tracks/5VuXSkXvebyZAxhTijEWOJ,audio_features,spotify:track:5VuXSkXvebyZAxhTijEWOJ,0.0838
20,Wezz Devall, Kill Of The Year ,Rub!k Remix,0.000509,https://api.spotify.com/v1/audio-analysis/468A7WEY7VBcIHamrkZVY9,3A,0.515,212727.0,0.839,468A7WEY7VBcIHamrkZVY9,0.148,10.0,0.305,-6.544,0.0,0.148,131.992,4.0,https://api.spotify.com/v1/tracks/468A7WEY7VBcIHamrkZVY9,audio_features,spotify:track:468A7WEY7VBcIHamrkZVY9,0.44
21,Fabio XB Wach Roman Sokolovsky, Eternal ,Andrew Rayel Remix,0.000267,https://api.spotify.com/v1/audio-analysis/0PytMjibgj7TkE1pommVkT,11B,0.682,469173.0,0.899,0PytMjibgj7TkE1pommVkT,0.693,9.0,0.329,-5.37,1.0,0.126,133.013,4.0,https://api.spotify.com/v1/tracks/0PytMjibgj7TkE1pommVkT,audio_features,spotify:track:0PytMjibgj7TkE1pommVkT,0.168
22,Andrew Rayel, Aeon Of Revenge,unknown,0.00278,https://api.spotify.com/v1/audio-analysis/1U2jHTRdH43NNspO9UNcYG,8A,0.625,112939.0,0.856,1U2jHTRdH43NNspO9UNcYG,0.023,9.0,0.405,-10.79,0.0,0.0802,136.012,4.0,https://api.spotify.com/v1/tracks/1U2jHTRdH43NNspO9UNcYG,audio_features,spotify:track:1U2jHTRdH43NNspO9UNcYG,0.239
23,Armin van Buuren Andrew Rayel, Eiforya,unknown,0.202,https://api.spotify.com/v1/audio-analysis/52kYD5PkreFNopjdvjnejI,8A,0.546,300000.0,0.862,52kYD5PkreFNopjdvjnejI,0.589,9.0,0.108,-4.638,0.0,0.042,132.035,4.0,https://api.spotify.com/v1/tracks/52kYD5PkreFNopjdvjnejI,audio_features,spotify:track:52kYD5PkreFNopjdvjnejI,0.097
24,Andrew Rayel   Alexandra Badoi, Goodbye,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/0xZeNW1hkBjxPzWZ6hnd1u,8A,0.476,284750.0,0.867,0xZeNW1hkBjxPzWZ6hnd1u,0.0384,9.0,0.116,-3.646,0.0,0.0882,131.945,4.0,https://api.spotify.com/v1/tracks/0xZeNW1hkBjxPzWZ6hnd1u,audio_features,spotify:track:0xZeNW1hkBjxPzWZ6hnd1u,0.0386
25,Alex M.O.R.P.H.   Sylvia Tosun, An Angel's Love ,Andrew Rayel Aether Remix,0.00101,https://api.spotify.com/v1/audio-analysis/6oFmCzw8JlNTD5D3jBH88p,5A,0.632,85333.0,0.872,6oFmCzw8JlNTD5D3jBH88p,0.000365,0.0,0.449,-6.358,0.0,0.103,134.995,4.0,https://api.spotify.com/v1/tracks/6oFmCzw8JlNTD5D3jBH88p,audio_features,spotify:track:6oFmCzw8JlNTD5D3jBH88p,0.588
26,Andrew Rayel   Jwaydan, Until The End,unknown,0.0561,https://api.spotify.com/v1/audio-analysis/3HpXvDAYy6LnhhVz5RcceK,5A,0.551,192727.0,0.617,3HpXvDAYy6LnhhVz5RcceK,0.0,0.0,0.138,-3.611,0.0,0.0398,132.089,4.0,https://api.spotify.com/v1/tracks/3HpXvDAYy6LnhhVz5RcceK,audio_features,spotify:track:3HpXvDAYy6LnhhVz5RcceK,0.0651
27,Tenishia   Cheryl Balzan, Where Do We Begin ,Andrew Rayel Remix,0.00419,https://api.spotify.com/v1/audio-analysis/0Q9pKBQXZyg2UFIvHBnXp1,10B,0.7,450000.0,0.707,0Q9pKBQXZyg2UFIvHBnXp1,0.154,2.0,0.0931,-5.301,1.0,0.0576,132.031,4.0,https://api.spotify.com/v1/tracks/0Q9pKBQXZyg2UFIvHBnXp1,audio_features,spotify:track:0Q9pKBQXZyg2UFIvHBnXp1,0.0913
28,Andrew Rayel, Zeus,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/739WinA7TqBvGxohQtQHpK,10A,0.692,207273.0,0.915,739WinA7TqBvGxohQtQHpK,0.426,11.0,0.382,-4.496,0.0,0.0684,132.05,4.0,https://api.spotify.com/v1/tracks/739WinA7TqBvGxohQtQHpK,audio_features,spotify:track:739WinA7TqBvGxohQtQHpK,0.11
29,Andy Moor   Betsie Larkin, Love Again ,Andrew Rayel Remix,0.000955,https://api.spotify.com/v1/audio-analysis/3QjEx3PH5wu7AwBnlORzUR,3B,0.742,407273.0,0.757,3QjEx3PH5wu7AwBnlORzUR,0.245,1.0,0.0423,-3.791,1.0,0.0627,132.002,4.0,https://api.spotify.com/v1/tracks/3QjEx3PH5wu7AwBnlORzUR,audio_features,spotify:track:3QjEx3PH5wu7AwBnlORzUR,0.28
30,Andrew Rayel   Christian Burns, Miracles,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/7w4xeqTbis5qzcZX3l0Twm,4A,0.564,311400.0,0.867,7w4xeqTbis5qzcZX3l0Twm,0.000545,5.0,0.258,-3.525,0.0,0.0767,130.013,4.0,https://api.spotify.com/v1/tracks/7w4xeqTbis5qzcZX3l0Twm,audio_features,spotify:track:7w4xeqTbis5qzcZX3l0Twm,0.269
31,Andrew Rayel, Power Of Elements ,Trancefusion 2014 Anthem,0.0374,https://api.spotify.com/v1/audio-analysis/6VvZgGUmhmngdypCxsj4nr,4A,0.548,345455.0,0.769,6VvZgGUmhmngdypCxsj4nr,0.265,5.0,0.0483,-5.173,0.0,0.0545,131.982,4.0,https://api.spotify.com/v1/tracks/6VvZgGUmhmngdypCxsj4nr,audio_features,spotify:track:6VvZgGUmhmngdypCxsj4nr,0.0679
32,Andrew Rayel, Dark Warrior,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/4cMOoVwR1HghXS5NHwVnMh,3B,0.477,151818.0,0.818,4cMOoVwR1HghXS5NHwVnMh,0.316,1.0,0.246,-6.598,1.0,0.0659,132.135,4.0,https://api.spotify.com/v1/tracks/4cMOoVwR1HghXS5NHwVnMh,audio_features,spotify:track:4cMOoVwR1HghXS5NHwVnMh,0.188
33,Andrew Rayel   Jano, How Do I Know ,Club Mix,0.00469,https://api.spotify.com/v1/audio-analysis/5lWD2pl7DQOM9GeRIMuzxn,11A,0.643,392239.0,0.814,5lWD2pl7DQOM9GeRIMuzxn,0.46,6.0,0.0725,-4.318,0.0,0.0455,134.036,4.0,https://api.spotify.com/v1/tracks/5lWD2pl7DQOM9GeRIMuzxn,audio_features,spotify:track:5lWD2pl7DQOM9GeRIMuzxn,0.271
34,Bobina Andrew Rayel, Sacramentum ,Andrew Rayel Aether Mix,0.00632,https://api.spotify.com/v1/audio-analysis/6HPGaHi7IfWXqHrvXzFcRl,6A,0.72,461818.0,0.83,6HPGaHi7IfWXqHrvXzFcRl,0.0231,7.0,0.185,-3.268,0.0,0.146,132.009,4.0,https://api.spotify.com/v1/tracks/6HPGaHi7IfWXqHrvXzFcRl,audio_features,spotify:track:6HPGaHi7IfWXqHrvXzFcRl,0.247
35,Andrew Rayel, Aether,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/34P4rz9ReEnTnMBuP9nMjc,11A,0.208,236668.0,0.862,34P4rz9ReEnTnMBuP9nMjc,0.913,6.0,0.171,-5.101,0.0,0.0425,135.021,4.0,https://api.spotify.com/v1/tracks/34P4rz9ReEnTnMBuP9nMjc,audio_features,spotify:track:34P4rz9ReEnTnMBuP9nMjc,0.157
36,Andrew Rayel, 550 Senta ,Aether Mix,0.0222,https://api.spotify.com/v1/audio-analysis/34P4rz9ReEnTnMBuP9nMjc,11A,0.208,236668.0,0.862,34P4rz9ReEnTnMBuP9nMjc,0.913,6.0,0.171,-5.101,0.0,0.0425,135.021,4.0,https://api.spotify.com/v1/tracks/34P4rz9ReEnTnMBuP9nMjc,audio_features,spotify:track:34P4rz9ReEnTnMBuP9nMjc,0.157
