,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Christian Gerlach, Adhara,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/1M9J1Y40J7IUo0dhgvLsZk,3A,0.697,367786.0,0.872,1M9J1Y40J7IUo0dhgvLsZk,0.904,10.0,0.124,-9.008,0.0,0.0535,128.007,4.0,https://api.spotify.com/v1/tracks/1M9J1Y40J7IUo0dhgvLsZk,audio_features,spotify:track:1M9J1Y40J7IUo0dhgvLsZk,0.391
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Kalter Ende, Halimede,unknown,0.000212,https://api.spotify.com/v1/audio-analysis/2LumphnK8UyEWW42LbGM0R,3A,0.602,385749.0,0.863,2LumphnK8UyEWW42LbGM0R,0.802,10.0,0.0926,-10.28,0.0,0.0821,127.013,4.0,https://api.spotify.com/v1/tracks/2LumphnK8UyEWW42LbGM0R,audio_features,spotify:track:2LumphnK8UyEWW42LbGM0R,0.139
13,Mediane, Infinity,unknown,0.107,https://api.spotify.com/v1/audio-analysis/0OltC7BJGmOGMH4D081Pgr,8B,0.558,398769.0,0.703,0OltC7BJGmOGMH4D081Pgr,0.868,0.0,0.116,-13.77,1.0,0.0373,129.995,4.0,https://api.spotify.com/v1/tracks/0OltC7BJGmOGMH4D081Pgr,audio_features,spotify:track:0OltC7BJGmOGMH4D081Pgr,0.107
14,Flug, Do It,unknown,0.169,https://api.spotify.com/v1/audio-analysis/5FqhKVE3MRr7NB0CEcQDt2,3A,0.68,422687.0,0.556,5FqhKVE3MRr7NB0CEcQDt2,0.923,10.0,0.123,-14.387,0.0,0.056,128.999,4.0,https://api.spotify.com/v1/tracks/5FqhKVE3MRr7NB0CEcQDt2,audio_features,spotify:track:5FqhKVE3MRr7NB0CEcQDt2,0.0329
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Psyk, Disorder,unknown,0.312,https://api.spotify.com/v1/audio-analysis/4XlEOx8FzVlF7SLst17qw7,3B,0.786,343879.0,0.653,4XlEOx8FzVlF7SLst17qw7,0.93,1.0,0.111,-8.284,1.0,0.0395,130.009,3.0,https://api.spotify.com/v1/tracks/4XlEOx8FzVlF7SLst17qw7,audio_features,spotify:track:4XlEOx8FzVlF7SLst17qw7,0.0235
17,Brodaz, Like This,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/5ITaZ7HnL3Y4JJ2DlvXDjd,5A,0.741,380952.0,0.545,5ITaZ7HnL3Y4JJ2DlvXDjd,0.928,0.0,0.0992,-11.671,0.0,0.0511,126.001,4.0,https://api.spotify.com/v1/tracks/5ITaZ7HnL3Y4JJ2DlvXDjd,audio_features,spotify:track:5ITaZ7HnL3Y4JJ2DlvXDjd,0.0382
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Developer, Rendezvous,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/1LXlLEgJMIZHY0zLzTRcRc,10A,0.638,407000.0,0.723,1LXlLEgJMIZHY0zLzTRcRc,0.942,11.0,0.111,-12.198,0.0,0.0525,130.008,4.0,https://api.spotify.com/v1/tracks/1LXlLEgJMIZHY0zLzTRcRc,audio_features,spotify:track:1LXlLEgJMIZHY0zLzTRcRc,0.315
