,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Mongo, Krypton,unknown,,,,,,,,,,,,,,,,,,,
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Johannes Heil, Untitled B2,unknown,,,,,,,,,,,,,,,,,,,
16,Valent, Haze,unknown,9.52e-05,https://api.spotify.com/v1/audio-analysis/1kyLqfxqHQo2BLvJszA0bN,3B,0.698,301033.0,0.76,1kyLqfxqHQo2BLvJszA0bN,0.913,1.0,0.118,-9.925,1.0,0.056,129.985,3.0,https://api.spotify.com/v1/tracks/1kyLqfxqHQo2BLvJszA0bN,audio_features,spotify:track:1kyLqfxqHQo2BLvJszA0bN,0.239
17,Arnaud Le Texier, Dunamis,unknown,,,,,,,,,,,,,,,,,,,
18,Martin Landsky, 1000 Miles,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/4Gm1XFfAn9kUzNuWnosbMA,10B,0.842,436878.0,0.474,4Gm1XFfAn9kUzNuWnosbMA,0.822,2.0,0.0936,-11.434,1.0,0.0978,125.994,4.0,https://api.spotify.com/v1/tracks/4Gm1XFfAn9kUzNuWnosbMA,audio_features,spotify:track:4Gm1XFfAn9kUzNuWnosbMA,0.105
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Joris Voorn, Iran The Zoo ,Digital Version,,,,,,,,,,,,,,,,,,,
21,Mees Salome, Ignorance Is Bliss,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5G45wCSoiEpoDEWdVRrplj,3B,0.677,413662.0,0.467,5G45wCSoiEpoDEWdVRrplj,0.916,1.0,0.0984,-9.335,1.0,0.0395,123.018,3.0,https://api.spotify.com/v1/tracks/5G45wCSoiEpoDEWdVRrplj,audio_features,spotify:track:5G45wCSoiEpoDEWdVRrplj,0.178
22,Loco Jam, Boundaries Of Sonic,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/1pV52eXN1mmHmJIWGC6kyX,9B,0.765,406560.0,0.612,1pV52eXN1mmHmJIWGC6kyX,0.941,7.0,0.0986,-9.847,1.0,0.0597,125.002,4.0,https://api.spotify.com/v1/tracks/1pV52eXN1mmHmJIWGC6kyX,audio_features,spotify:track:1pV52eXN1mmHmJIWGC6kyX,0.131
23,Blue Hour, Common Ground ,Mark Broom Remix,0.00193,https://api.spotify.com/v1/audio-analysis/01NDxXNiRsxQfU10xxvgk3,9A,0.638,368881.0,0.885,01NDxXNiRsxQfU10xxvgk3,0.919,4.0,0.115,-8.252,0.0,0.0438,136.002,3.0,https://api.spotify.com/v1/tracks/01NDxXNiRsxQfU10xxvgk3,audio_features,spotify:track:01NDxXNiRsxQfU10xxvgk3,0.151
24,Johannes Heil, Exile 008 A1,unknown,0.0491,https://api.spotify.com/v1/audio-analysis/3wgdDVn24m6AtY7uT1dozw,10A,0.798,355403.0,0.638,3wgdDVn24m6AtY7uT1dozw,0.937,11.0,0.11,-10.951,0.0,0.0656,130.004,4.0,https://api.spotify.com/v1/tracks/3wgdDVn24m6AtY7uT1dozw,audio_features,spotify:track:3wgdDVn24m6AtY7uT1dozw,0.0311
25,Alignment, Gravity ,Reform Remix,0.0274,https://api.spotify.com/v1/audio-analysis/39Ded9rmBn6K2RhgFJhVdJ,3A,0.685,411148.0,0.791,39Ded9rmBn6K2RhgFJhVdJ,0.87,10.0,0.112,-9.659,0.0,0.0407,128.012,4.0,https://api.spotify.com/v1/tracks/39Ded9rmBn6K2RhgFJhVdJ,audio_features,spotify:track:39Ded9rmBn6K2RhgFJhVdJ,0.0732
26,Hardrive, Deep Inside,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/22eUyC9vOG2aoP5yHX8VxV,10A,0.794,392669.0,0.901,22eUyC9vOG2aoP5yHX8VxV,0.00986,11.0,0.139,-4.652,0.0,0.0697,123.672,4.0,https://api.spotify.com/v1/tracks/22eUyC9vOG2aoP5yHX8VxV,audio_features,spotify:track:22eUyC9vOG2aoP5yHX8VxV,0.789
27,Manolo Escobar, Tractor Amarillo,unknown,,,,,,,,,,,,,,,,,,,
28,Azzido Da Bass, Dooms Night ,Timo Maas Remix,0.00125,https://api.spotify.com/v1/audio-analysis/3sMYwakuuSvzKIzf8fI6ny,9B,0.958,378027.0,0.644,3sMYwakuuSvzKIzf8fI6ny,0.146,7.0,0.0727,-8.075,1.0,0.383,131.967,3.0,https://api.spotify.com/v1/tracks/3sMYwakuuSvzKIzf8fI6ny,audio_features,spotify:track:3sMYwakuuSvzKIzf8fI6ny,0.591
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,Supernova, Open Monday,unknown,3.18e-05,https://api.spotify.com/v1/audio-analysis/6v0ej4FY83n06ERDViMH5p,2B,0.773,362957.0,0.942,6v0ej4FY83n06ERDViMH5p,0.932,6.0,0.0444,-8.039,1.0,0.0718,125.013,4.0,https://api.spotify.com/v1/tracks/6v0ej4FY83n06ERDViMH5p,audio_features,spotify:track:6v0ej4FY83n06ERDViMH5p,0.55
