,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Alison Wonderland, Lies,unknown,0.000694,https://api.spotify.com/v1/audio-analysis/4vyqPUWo02sBioaar8leyu,4A,0.688,209670.0,0.645,4vyqPUWo02sBioaar8leyu,0.902,5.0,0.243,-6.101,0.0,0.0465,155.962,4.0,https://api.spotify.com/v1/tracks/4vyqPUWo02sBioaar8leyu,audio_features,spotify:track:4vyqPUWo02sBioaar8leyu,0.383
16,Alison Wonderland X Boombox Cartel, Cry ,Alison Wonderland Edit,0.0271,https://api.spotify.com/v1/audio-analysis/0CqGCpNdOktUrsTUEkWozV,4B,0.653,199942.0,0.656,0CqGCpNdOktUrsTUEkWozV,0.0,8.0,0.0897,-6.27,1.0,0.0441,161.964,4.0,https://api.spotify.com/v1/tracks/0CqGCpNdOktUrsTUEkWozV,audio_features,spotify:track:0CqGCpNdOktUrsTUEkWozV,0.511
17,Watgood, Octopus,unknown,0.00163,https://api.spotify.com/v1/audio-analysis/1Yqf3YKvoxWLDRdwbXRQBW,10A,0.582,232727.0,0.773,1Yqf3YKvoxWLDRdwbXRQBW,0.594,11.0,0.122,-3.177,0.0,0.0579,165.049,4.0,https://api.spotify.com/v1/tracks/1Yqf3YKvoxWLDRdwbXRQBW,audio_features,spotify:track:1Yqf3YKvoxWLDRdwbXRQBW,0.453
18,Mansa '91 Wildkatz, Me & U ,Dembow Funk Edit,,,,,,,,,,,,,,,,,,,
19,Bad Bunny, Soy Peor,unknown,0.679,https://api.spotify.com/v1/audio-analysis/5MT96Zz0ymUJNm8obKZQr0,5A,0.732,257328.0,0.605,5MT96Zz0ymUJNm8obKZQr0,0.0029,0.0,0.114,-3.15,0.0,0.086,115.942,4.0,https://api.spotify.com/v1/tracks/5MT96Zz0ymUJNm8obKZQr0,audio_features,spotify:track:5MT96Zz0ymUJNm8obKZQr0,0.143
20,Revazz Vorso, Plug Fish,unknown,0.0983,https://api.spotify.com/v1/audio-analysis/4g5dbOlsIOpCbHzUX8mIrE,10B,0.795,242087.0,0.797,4g5dbOlsIOpCbHzUX8mIrE,0.000968,2.0,0.907,-3.191,1.0,0.601,114.84,4.0,https://api.spotify.com/v1/tracks/4g5dbOlsIOpCbHzUX8mIrE,audio_features,spotify:track:4g5dbOlsIOpCbHzUX8mIrE,0.302
21,Kanye West   Post Malone Ty Dolla $ign, Fade,unknown,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
22,DJ Hood, Bodies,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/1Uuq0fGappvjVvXveEnPHI,9B,0.75,199720.0,0.671,1Uuq0fGappvjVvXveEnPHI,2.62e-05,7.0,0.112,-5.521,1.0,0.142,124.998,4.0,https://api.spotify.com/v1/tracks/1Uuq0fGappvjVvXveEnPHI,audio_features,spotify:track:1Uuq0fGappvjVvXveEnPHI,0.332
23,Dua Lipa, New Rules ,Alison Wonderland Remix,0.00721,https://api.spotify.com/v1/audio-analysis/5Fx2UrcQobzM1h2ihdhsmm,8A,0.578,263404.0,0.59,5Fx2UrcQobzM1h2ihdhsmm,0.00711,9.0,0.077,-6.162,0.0,0.0431,128.092,4.0,https://api.spotify.com/v1/tracks/5Fx2UrcQobzM1h2ihdhsmm,audio_features,spotify:track:5Fx2UrcQobzM1h2ihdhsmm,0.253
24,Alison Wonderland   Safia, Take It To Reality ,Justin Jay Remix Feat. Benny Bridges,0.00927,https://api.spotify.com/v1/audio-analysis/1xKAX82ulfphGaeZRlwmJN,4A,0.591,232302.0,0.828,1xKAX82ulfphGaeZRlwmJN,0.0,5.0,0.328,-4.155,0.0,0.04,154.965,4.0,https://api.spotify.com/v1/tracks/1xKAX82ulfphGaeZRlwmJN,audio_features,spotify:track:1xKAX82ulfphGaeZRlwmJN,0.3
25,Alison Wonderland, Easy,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/27xk5s3fAAwfvptEshbM3J,7B,0.612,216689.0,0.668,27xk5s3fAAwfvptEshbM3J,3.04e-05,5.0,0.484,-4.869,1.0,0.0326,134.995,4.0,https://api.spotify.com/v1/tracks/27xk5s3fAAwfvptEshbM3J,audio_features,spotify:track:27xk5s3fAAwfvptEshbM3J,0.285
