,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,ANGELZ   Kaleem Taylor, So Fly,unknown,0.113,https://api.spotify.com/v1/audio-analysis/0LknVR6lBEIbLtaepyENvR,10A,0.694,219920.0,0.716,0LknVR6lBEIbLtaepyENvR,0.0635,11.0,0.0815,-4.847,0.0,0.0378,124.934,4.0,https://api.spotify.com/v1/tracks/0LknVR6lBEIbLtaepyENvR,audio_features,spotify:track:0LknVR6lBEIbLtaepyENvR,0.629
12,Gabriele Giudici, Grime Shit,unknown,0.00265,https://api.spotify.com/v1/audio-analysis/0tJM8vL67d3RO0qFsm0CC4,12A,0.714,183012.0,0.905,0tJM8vL67d3RO0qFsm0CC4,0.189,1.0,0.637,-3.025,0.0,0.184,121.921,4.0,https://api.spotify.com/v1/tracks/0tJM8vL67d3RO0qFsm0CC4,audio_features,spotify:track:0tJM8vL67d3RO0qFsm0CC4,0.488
13,Prince, FUNKNROLL ,Chris Lake Edit,0.0695,https://api.spotify.com/v1/audio-analysis/1gAHPwkHrnO6rYEsjWzd8V,10A,0.784,248004.0,0.722,1gAHPwkHrnO6rYEsjWzd8V,8.05e-06,11.0,0.421,-4.773,0.0,0.067,98.685,4.0,https://api.spotify.com/v1/tracks/1gAHPwkHrnO6rYEsjWzd8V,audio_features,spotify:track:1gAHPwkHrnO6rYEsjWzd8V,0.431
14,Eminem   Loge21, Real Slim Shady Drop That ,Gabriele Giudici Mashup,,,,,,,,,,,,,,,,,,,
15,Vush X Mazay, Soap Opera,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/6Qc2R3A0HfqkDlmqPOdzd5,6B,0.907,307595.0,0.807,6Qc2R3A0HfqkDlmqPOdzd5,0.703,10.0,0.134,-6.02,1.0,0.145,125.018,4.0,https://api.spotify.com/v1/tracks/6Qc2R3A0HfqkDlmqPOdzd5,audio_features,spotify:track:6Qc2R3A0HfqkDlmqPOdzd5,0.636
16,Deviz Bang Edshock, Rhagga ,VIP Mix,0.0128,https://api.spotify.com/v1/audio-analysis/0gJFfdkRaPyrDpeMCwkHda,2B,0.633,260539.0,0.948,0gJFfdkRaPyrDpeMCwkHda,0.0145,6.0,0.0572,-4.201,1.0,0.0879,127.982,4.0,https://api.spotify.com/v1/tracks/0gJFfdkRaPyrDpeMCwkHda,audio_features,spotify:track:0gJFfdkRaPyrDpeMCwkHda,0.366
17,Ibranovski, The Plug,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/1T5fMFqnh54eGXcCHn5U2c,8B,0.861,216562.0,0.835,1T5fMFqnh54eGXcCHn5U2c,0.771,0.0,0.0609,-3.114,1.0,0.0648,127.998,4.0,https://api.spotify.com/v1/tracks/1T5fMFqnh54eGXcCHn5U2c,audio_features,spotify:track:1T5fMFqnh54eGXcCHn5U2c,0.639
18,deadmau5   Rob Swire, Ghosts 'N' Stuff ,Matroda Remix,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
19,NuKid, FTW,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/0n9T6om5WwQ8mQ7AgYa6YI,12A,0.755,307215.0,0.947,0n9T6om5WwQ8mQ7AgYa6YI,0.583,1.0,0.212,-2.77,0.0,0.0757,125.019,4.0,https://api.spotify.com/v1/tracks/0n9T6om5WwQ8mQ7AgYa6YI,audio_features,spotify:track:0n9T6om5WwQ8mQ7AgYa6YI,0.527
20,Gabriele Giudici, ID,unknown,,,,,,,,,,,,,,,,,,,
21,Gabriele Giudici, Baddest,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/3gdZ6pncl6zDP9qChHDH3g,10A,0.771,228197.0,0.869,3gdZ6pncl6zDP9qChHDH3g,0.063,11.0,0.101,-3.617,0.0,0.0516,121.96,4.0,https://api.spotify.com/v1/tracks/3gdZ6pncl6zDP9qChHDH3g,audio_features,spotify:track:3gdZ6pncl6zDP9qChHDH3g,0.33
22,Godamn Back2Black, ID,unknown,,,,,,,,,,,,,,,,,,,
23,Tony Romera, Fire Inside,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0ExPO4uOgxyF55yOpUwtJF,10A,0.749,232258.0,0.974,0ExPO4uOgxyF55yOpUwtJF,0.894,11.0,0.0488,-2.582,0.0,0.142,123.993,4.0,https://api.spotify.com/v1/tracks/0ExPO4uOgxyF55yOpUwtJF,audio_features,spotify:track:0ExPO4uOgxyF55yOpUwtJF,0.795
24,O.T. Genasis, CoCo ,Gabriele Giudici Remix,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
