,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,BOXINLION   MJ Ultra, Black And White,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/3s5mgoJ4j7vJGWDHDCzqjL,12B,0.603,208552.0,0.879,3s5mgoJ4j7vJGWDHDCzqjL,6.25e-06,4.0,0.158,-3.186,1.0,0.082,144.938,4.0,https://api.spotify.com/v1/tracks/3s5mgoJ4j7vJGWDHDCzqjL,audio_features,spotify:track:3s5mgoJ4j7vJGWDHDCzqjL,0.387
11,It's Different, Give It All,unknown,6.47e-05,https://api.spotify.com/v1/audio-analysis/54qXtYxJI2RnT6v6k89Ewn,8A,0.386,70413.0,0.909,54qXtYxJI2RnT6v6k89Ewn,0.0965,9.0,0.0684,-9.087,0.0,0.11,145.514,3.0,https://api.spotify.com/v1/tracks/54qXtYxJI2RnT6v6k89Ewn,audio_features,spotify:track:54qXtYxJI2RnT6v6k89Ewn,0.612
12,Galantis, True Feeling,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/6R1ArLLvqPvS3AHg9YgmrQ,12B,0.579,239520.0,0.725,6R1ArLLvqPvS3AHg9YgmrQ,0.000337,4.0,0.12,-4.1,1.0,0.0423,127.986,4.0,https://api.spotify.com/v1/tracks/6R1ArLLvqPvS3AHg9YgmrQ,audio_features,spotify:track:6R1ArLLvqPvS3AHg9YgmrQ,0.219
13,San Holo, One Thing,unknown,0.136,https://api.spotify.com/v1/audio-analysis/6Nt8JXqD73iPp1tJLJduaQ,12A,0.336,233684.0,0.746,6Nt8JXqD73iPp1tJLJduaQ,0.0,1.0,0.737,-4.315,0.0,0.0685,151.756,4.0,https://api.spotify.com/v1/tracks/6Nt8JXqD73iPp1tJLJduaQ,audio_features,spotify:track:6Nt8JXqD73iPp1tJLJduaQ,0.21
14,Hardwell Austin Mahone, Creatures Of The Night ,KVR Remix,0.0462,https://api.spotify.com/v1/audio-analysis/5GaEGsA1tYmElJBeMToNw7,7A,0.509,171400.0,0.474,5GaEGsA1tYmElJBeMToNw7,0.0,2.0,0.255,-6.654,0.0,0.0334,149.579,4.0,https://api.spotify.com/v1/tracks/5GaEGsA1tYmElJBeMToNw7,audio_features,spotify:track:5GaEGsA1tYmElJBeMToNw7,0.243
15,Anh Quickly Quickly, Contrast,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/5eYLTAbrNfeAs3hRAj46qM,3B,0.484,202105.0,0.674,5eYLTAbrNfeAs3hRAj46qM,0.356,1.0,0.147,-6.557,1.0,0.116,152.081,4.0,https://api.spotify.com/v1/tracks/5eYLTAbrNfeAs3hRAj46qM,audio_features,spotify:track:5eYLTAbrNfeAs3hRAj46qM,0.241
16,Feki, ID,unknown,,,,,,,,,,,,,,,,,,,
17,Jai Wolf   Mr Gabriel, Starlight,unknown,0.00601,https://api.spotify.com/v1/audio-analysis/4Dnss7a0Fobyvw2aWBnDzm,11B,0.312,223059.0,0.72,4Dnss7a0Fobyvw2aWBnDzm,0.0337,9.0,0.0936,-5.511,1.0,0.0338,170.071,4.0,https://api.spotify.com/v1/tracks/4Dnss7a0Fobyvw2aWBnDzm,audio_features,spotify:track:4Dnss7a0Fobyvw2aWBnDzm,0.119
18,ODESZA   WYNNE Mansionair, Line Of Sight,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/2WWfjbHALIb3e7FMcj9mr4,4B,0.558,237140.0,0.733,2WWfjbHALIb3e7FMcj9mr4,0.00193,8.0,0.193,-6.65,1.0,0.0693,89.992,4.0,https://api.spotify.com/v1/tracks/2WWfjbHALIb3e7FMcj9mr4,audio_features,spotify:track:2WWfjbHALIb3e7FMcj9mr4,0.173
19,Shallou, Truth,unknown,0.292,https://api.spotify.com/v1/audio-analysis/0C7sbRykiD9VGrz1rXmv0T,1B,0.585,228163.0,0.554,0C7sbRykiD9VGrz1rXmv0T,0.939,11.0,0.0847,-11.666,1.0,0.0406,104.021,4.0,https://api.spotify.com/v1/tracks/0C7sbRykiD9VGrz1rXmv0T,audio_features,spotify:track:0C7sbRykiD9VGrz1rXmv0T,0.123
20,Feki, ID,unknown,,,,,,,,,,,,,,,,,,,
21,Feki   Glades, Love You Better,unknown,0.243,https://api.spotify.com/v1/audio-analysis/1NS9Uysj4qkugz1HPO8yyq,7B,0.702,235500.0,0.673,1NS9Uysj4qkugz1HPO8yyq,0.0,5.0,0.1,-4.475,1.0,0.0495,92.99,4.0,https://api.spotify.com/v1/tracks/1NS9Uysj4qkugz1HPO8yyq,audio_features,spotify:track:1NS9Uysj4qkugz1HPO8yyq,0.751
22,Nina Simone, Sinnerman ,Felix Da Housecat Heavenly House Mix,0.141,https://api.spotify.com/v1/audio-analysis/1HQtWfXS21n8yYJWw7Xf2x,10A,0.827,275480.0,0.782,1HQtWfXS21n8yYJWw7Xf2x,0.00861,11.0,0.396,-6.969,0.0,0.0488,128.011,4.0,https://api.spotify.com/v1/tracks/1HQtWfXS21n8yYJWw7Xf2x,audio_features,spotify:track:1HQtWfXS21n8yYJWw7Xf2x,0.644
